step,loss,cumulative_loss_sum
1,2.482421875,2.482421875
2,2.482421875,4.96484375
3,2.482421875,7.447265625
4,2.482421875,9.9296875
5,2.482421875,12.412109375
6,2.482421875,14.89453125
7,2.26171875,17.15625
8,2.064453125,19.220703125
9,1.90625,21.126953125
10,1.779296875,22.90625
11,1.6298828125,24.5361328125
12,1.482421875,26.0185546875
13,1.349609375,27.3681640625
14,1.244140625,28.6123046875
15,1.1357421875,29.748046875
16,1.0458984375,30.7939453125
17,0.95263671875,31.74658203125
18,0.88232421875,32.62890625
19,0.81884765625,33.44775390625
20,0.765625,34.21337890625
21,0.72509765625,34.9384765625
22,0.68212890625,35.62060546875
23,0.6474609375,36.26806640625
24,0.6123046875,36.88037109375
25,0.5791015625,37.45947265625
26,0.552734375,38.01220703125
27,0.52001953125,38.5322265625
28,0.495361328125,39.027587890625
29,0.47265625,39.500244140625
30,0.451904296875,39.9521484375
31,0.43017578125,40.38232421875
32,0.412353515625,40.794677734375
33,0.395263671875,41.18994140625
34,0.376953125,41.56689453125
35,0.360595703125,41.927490234375
36,0.346435546875,42.27392578125
37,0.333251953125,42.607177734375
38,0.322509765625,42.9296875
39,0.311279296875,43.240966796875
40,0.301025390625,43.5419921875
41,0.292724609375,43.834716796875
42,0.287109375,44.121826171875
43,0.27783203125,44.399658203125
44,0.268310546875,44.66796875
45,0.260986328125,44.928955078125
46,0.25244140625,45.181396484375
47,0.2420654296875,45.4234619140625
48,0.2352294921875,45.65869140625
49,0.232177734375,45.890869140625
50,0.2265625,46.117431640625
51,0.221923828125,46.33935546875
52,0.21533203125,46.5546875
53,0.20947265625,46.76416015625
54,0.204345703125,46.968505859375
55,0.1978759765625,47.1663818359375
56,0.19189453125,47.3582763671875
57,0.187255859375,47.5455322265625
58,0.181884765625,47.7274169921875
59,0.1754150390625,47.90283203125
60,0.1712646484375,48.0740966796875
61,0.1654052734375,48.239501953125
62,0.1600341796875,48.3995361328125
63,0.15625,48.5557861328125
64,0.15087890625,48.7066650390625
65,0.1466064453125,48.853271484375
66,0.14111328125,48.994384765625
67,0.1373291015625,49.1317138671875
68,0.1318359375,49.2635498046875
69,0.127685546875,49.3912353515625
70,0.122802734375,49.5140380859375
71,0.11865234375,49.6326904296875
72,0.1156005859375,49.748291015625
73,0.112548828125,49.86083984375
74,0.1085205078125,49.9693603515625
75,0.10479736328125,50.07415771484375
76,0.101318359375,50.17547607421875
77,0.0975341796875,50.27301025390625
78,0.09405517578125,50.3670654296875
79,0.0909423828125,50.4580078125
80,0.08868408203125,50.54669189453125
81,0.0853271484375,50.63201904296875
82,0.082275390625,50.71429443359375
83,0.0797119140625,50.79400634765625
84,0.0770263671875,50.87103271484375
85,0.07354736328125,50.944580078125
86,0.071044921875,51.015625
87,0.06817626953125,51.08380126953125
88,0.0653076171875,51.14910888671875
89,0.06256103515625,51.211669921875
90,0.059326171875,51.27099609375
91,0.057464599609375,51.328460693359375
92,0.054473876953125,51.3829345703125
93,0.052032470703125,51.434967041015625
94,0.048980712890625,51.48394775390625
95,0.04681396484375,51.53076171875
96,0.044769287109375,51.575531005859375
97,0.04296875,51.618499755859375
98,0.040771484375,51.659271240234375
99,0.03900146484375,51.698272705078125
100,0.03741455078125,51.735687255859375
101,0.035614013671875,51.77130126953125
102,0.034423828125,51.80572509765625
103,0.03302001953125,51.8387451171875
104,0.031524658203125,51.870269775390625
105,0.03033447265625,51.900604248046875
106,0.02911376953125,51.929718017578125
107,0.0276947021484375,51.95741271972656
108,0.0262298583984375,51.983642578125
109,0.0251617431640625,52.00880432128906
110,0.023956298828125,52.03276062011719
111,0.0228424072265625,52.05560302734375
112,0.021881103515625,52.077484130859375
113,0.0208740234375,52.098358154296875
114,0.0198974609375,52.118255615234375
115,0.018798828125,52.137054443359375
116,0.0178985595703125,52.15495300292969
117,0.0170745849609375,52.172027587890625
118,0.0161590576171875,52.18818664550781
119,0.0153656005859375,52.20355224609375
120,0.01495361328125,52.218505859375
