step,loss,cumulative_loss_sum
1,4.30859375,4.30859375
2,4.30859375,8.6171875
3,4.30859375,12.92578125
4,4.30859375,17.234375
5,4.30859375,21.54296875
6,4.30859375,25.8515625
7,4.30859375,30.16015625
8,4.14453125,34.3046875
9,3.951171875,38.255859375
10,3.779296875,42.03515625
11,3.62890625,45.6640625
12,3.4453125,49.109375
13,3.271484375,52.380859375
14,3.046875,55.427734375
15,2.83203125,58.259765625
16,2.640625,60.900390625
17,2.46875,63.369140625
18,2.29296875,65.662109375
19,2.125,67.787109375
20,1.966796875,69.75390625
21,1.826171875,71.580078125
22,1.6630859375,73.2431640625
23,1.5205078125,74.763671875
24,1.375,76.138671875
25,1.25390625,77.392578125
26,1.1240234375,78.5166015625
27,0.98486328125,79.50146484375
28,0.86279296875,80.3642578125
29,0.75048828125,81.11474609375
30,0.65283203125,81.767578125
31,0.572265625,82.33984375
32,0.51025390625,82.85009765625
33,0.451904296875,83.302001953125
34,0.4013671875,83.703369140625
35,0.361083984375,84.064453125
36,0.320556640625,84.385009765625
37,0.281494140625,84.66650390625
38,0.24951171875,84.916015625
39,0.2242431640625,85.1402587890625
40,0.2021484375,85.3424072265625
41,0.1812744140625,85.523681640625
42,0.1632080078125,85.6868896484375
43,0.14892578125,85.8358154296875
44,0.134765625,85.9705810546875
45,0.12152099609375,86.09210205078125
46,0.1103515625,86.20245361328125
47,0.0989990234375,86.30145263671875
48,0.08990478515625,86.391357421875
49,0.07855224609375,86.46990966796875
50,0.07025146484375,86.5401611328125
51,0.06280517578125,86.60296630859375
52,0.05615234375,86.65911865234375
53,0.050445556640625,86.70956420898438
54,0.04547119140625,86.75503540039062
55,0.040771484375,86.79580688476562
56,0.03717041015625,86.83297729492188
57,0.03399658203125,86.86697387695312
58,0.0304107666015625,86.89738464355469
59,0.0277099609375,86.92509460449219
60,0.0248565673828125,86.949951171875
61,0.0225677490234375,86.97251892089844
62,0.0206451416015625,86.9931640625
63,0.0186614990234375,87.01182556152344
64,0.017181396484375,87.02900695800781
65,0.015655517578125,87.04466247558594
66,0.01442718505859375,87.05908966064453
67,0.0130767822265625,87.0721664428711
68,0.012054443359375,87.08422088623047
69,0.0110321044921875,87.09525299072266
70,0.0099334716796875,87.10518646240234
71,0.00910186767578125,87.11428833007812
72,0.00827789306640625,87.12256622314453
73,0.00785064697265625,87.13041687011719
74,0.0072784423828125,87.1376953125
75,0.006816864013671875,87.14451217651367
76,0.006397247314453125,87.15090942382812
77,0.00597381591796875,87.1568832397461
78,0.005619049072265625,87.16250228881836
79,0.00531005859375,87.16781234741211
80,0.0050201416015625,87.17283248901367
81,0.004726409912109375,87.17755889892578
82,0.0044708251953125,87.1820297241211
83,0.00428009033203125,87.18630981445312
84,0.004108428955078125,87.1904182434082
85,0.0039215087890625,87.19433975219727
86,0.003772735595703125,87.19811248779297
87,0.003597259521484375,87.20170974731445
88,0.003505706787109375,87.20521545410156
89,0.003368377685546875,87.20858383178711
90,0.0032100677490234375,87.21179389953613
91,0.003124237060546875,87.21491813659668
92,0.0030460357666015625,87.21796417236328
93,0.0029239654541015625,87.22088813781738
94,0.0028362274169921875,87.22372436523438
95,0.0027332305908203125,87.2264575958252
96,0.0026645660400390625,87.22912216186523
97,0.0025787353515625,87.2317008972168
98,0.0024929046630859375,87.23419380187988
99,0.00244903564453125,87.23664283752441
100,0.00238800048828125,87.2390308380127
101,0.0022869110107421875,87.24131774902344
102,0.002223968505859375,87.2435417175293
103,0.002162933349609375,87.2457046508789
104,0.0021209716796875,87.2478256225586
105,0.0020694732666015625,87.2498950958252
106,0.0020008087158203125,87.25189590454102
107,0.001953125,87.25384902954102
108,0.0019083023071289062,87.25575733184814
109,0.0018711090087890625,87.25762844085693
110,0.0018482208251953125,87.25947666168213
111,0.0018053054809570312,87.26128196716309
112,0.0017728805541992188,87.26305484771729
113,0.0017404556274414062,87.26479530334473
114,0.0017185211181640625,87.26651382446289
115,0.001678466796875,87.26819229125977
116,0.0016565322875976562,87.26984882354736
117,0.0016202926635742188,87.27146911621094
118,0.0015850067138671875,87.2730541229248
119,0.0015649795532226562,87.27461910247803
120,0.0015392303466796875,87.2761583328247
121,0.0015277862548828125,87.27768611907959
122,0.0015010833740234375,87.27918720245361
123,0.0014820098876953125,87.28066921234131
124,0.0014581680297851562,87.2821273803711
125,0.0014247894287109375,87.2835521697998
126,0.0014133453369140625,87.28496551513672
127,0.0013914108276367188,87.28635692596436
128,0.0013780593872070312,87.28773498535156
129,0.0013494491577148438,87.28908443450928
130,0.0013303756713867188,87.29041481018066
131,0.0013074874877929688,87.29172229766846
132,0.0012912750244140625,87.29301357269287
133,0.0012836456298828125,87.29429721832275
134,0.0012521743774414062,87.2955493927002
135,0.0012502670288085938,87.296799659729
136,0.0012273788452148438,87.29802703857422
137,0.0012044906616210938,87.29923152923584
138,0.0011920928955078125,87.30042362213135
139,0.0011777877807617188,87.30160140991211
140,0.0011615753173828125,87.30276298522949
141,0.0011625289916992188,87.30392551422119
142,0.0011386871337890625,87.30506420135498
143,0.00113677978515625,87.30620098114014
144,0.0011262893676757812,87.30732727050781
145,0.0011091232299804688,87.3084363937378
146,0.001094818115234375,87.30953121185303
147,0.001087188720703125,87.31061840057373
148,0.0010747909545898438,87.31169319152832
149,0.0010614395141601562,87.31275463104248
150,0.0010633468627929688,87.31381797790527
151,0.0010471343994140625,87.31486511230469
152,0.0010347366333007812,87.31589984893799
153,0.0010223388671875,87.31692218780518
154,0.00101470947265625,87.31793689727783
155,0.0010099411010742188,87.3189468383789
156,0.00099945068359375,87.3199462890625
