step,loss,cumulative_loss_sum
1,1.869140625,1.869140625
2,1.869140625,3.73828125
3,1.869140625,5.607421875
4,1.869140625,7.4765625
5,1.869140625,9.345703125
6,1.869140625,11.21484375
7,1.869140625,13.083984375
8,1.5927734375,14.6767578125
9,1.359375,16.0361328125
10,1.1767578125,17.212890625
11,1.0146484375,18.2275390625
12,0.8701171875,19.09765625
13,0.75048828125,19.84814453125
14,0.646484375,20.49462890625
15,0.5673828125,21.06201171875
16,0.51220703125,21.57421875
17,0.46044921875,22.03466796875
18,0.413330078125,22.447998046875
19,0.373291015625,22.8212890625
20,0.33447265625,23.15576171875
21,0.30322265625,23.458984375
22,0.26904296875,23.72802734375
23,0.2452392578125,23.9732666015625
24,0.2203369140625,24.193603515625
25,0.2015380859375,24.3951416015625
26,0.182861328125,24.5780029296875
27,0.1646728515625,24.74267578125
28,0.1495361328125,24.8922119140625
29,0.134521484375,25.0267333984375
30,0.1217041015625,25.1484375
31,0.1107177734375,25.2591552734375
32,0.10064697265625,25.35980224609375
33,0.09259033203125,25.452392578125
34,0.08526611328125,25.53765869140625
35,0.07781982421875,25.615478515625
36,0.0714111328125,25.6868896484375
37,0.06573486328125,25.75262451171875
38,0.060821533203125,25.813446044921875
39,0.056243896484375,25.86968994140625
40,0.0518798828125,25.92156982421875
41,0.0489501953125,25.97052001953125
42,0.046661376953125,26.017181396484375
43,0.04302978515625,26.060211181640625
44,0.040008544921875,26.1002197265625
45,0.036712646484375,26.136932373046875
46,0.0340576171875,26.170989990234375
47,0.031982421875,26.202972412109375
48,0.0296630859375,26.232635498046875
49,0.0274658203125,26.260101318359375
50,0.02642822265625,26.286529541015625
51,0.0252685546875,26.311798095703125
52,0.0244293212890625,26.336227416992188
53,0.02264404296875,26.358871459960938
54,0.0219879150390625,26.380859375
55,0.0207977294921875,26.401657104492188
56,0.02008056640625,26.421737670898438
57,0.0192718505859375,26.441009521484375
58,0.018768310546875,26.45977783203125
59,0.0176544189453125,26.477432250976562
60,0.0170135498046875,26.49444580078125
61,0.0163726806640625,26.510818481445312
62,0.0158843994140625,26.526702880859375
63,0.0152587890625,26.541961669921875
64,0.014862060546875,26.55682373046875
65,0.01430511474609375,26.571128845214844
66,0.01387786865234375,26.585006713867188
67,0.01328277587890625,26.598289489746094
68,0.01317596435546875,26.611465454101562
69,0.01251220703125,26.623977661132812
70,0.01222991943359375,26.636207580566406
71,0.01163482666015625,26.647842407226562
72,0.01142120361328125,26.659263610839844
73,0.010894775390625,26.67015838623047
74,0.01074981689453125,26.680908203125
75,0.01016998291015625,26.691078186035156
76,0.01016998291015625,26.701248168945312
77,0.0095367431640625,26.710784912109375
78,0.0094146728515625,26.720199584960938
79,0.0088958740234375,26.729095458984375
80,0.00876617431640625,26.73786163330078
81,0.00829315185546875,26.74615478515625
82,0.00817108154296875,26.75432586669922
83,0.007724761962890625,26.76205062866211
84,0.00756072998046875,26.769611358642578
85,0.0071868896484375,26.776798248291016
86,0.00701904296875,26.783817291259766
87,0.0067291259765625,26.790546417236328
88,0.006591796875,26.797138214111328
89,0.00628662109375,26.803424835205078
90,0.00609588623046875,26.809520721435547
91,0.005825042724609375,26.815345764160156
92,0.0057220458984375,26.821067810058594
93,0.005542755126953125,26.826610565185547
94,0.00543212890625,26.832042694091797
95,0.00527191162109375,26.83731460571289
96,0.005168914794921875,26.842483520507812
97,0.004962921142578125,26.84744644165039
98,0.004856109619140625,26.85230255126953
99,0.004741668701171875,26.857044219970703
100,0.0046539306640625,26.861698150634766
101,0.00453948974609375,26.86623764038086
102,0.004421234130859375,26.87065887451172
103,0.004314422607421875,26.87497329711914
104,0.00421142578125,26.87918472290039
105,0.004154205322265625,26.883338928222656
106,0.004058837890625,26.88739776611328
107,0.00399017333984375,26.891387939453125
108,0.0039043426513671875,26.895292282104492
109,0.003795623779296875,26.89908790588379
110,0.0037822723388671875,26.902870178222656
111,0.0036869049072265625,26.906557083129883
112,0.0036258697509765625,26.91018295288086
113,0.0035800933837890625,26.91376304626465
114,0.003520965576171875,26.91728401184082
115,0.0034885406494140625,26.920772552490234
116,0.003383636474609375,26.924156188964844
117,0.0033512115478515625,26.927507400512695
118,0.0032825469970703125,26.930789947509766
119,0.0032253265380859375,26.93401527404785
120,0.0031681060791015625,26.937183380126953
121,0.003131866455078125,26.94031524658203
122,0.003108978271484375,26.943424224853516
123,0.0030231475830078125,26.946447372436523
124,0.0030078887939453125,26.94945526123047
125,0.002925872802734375,26.952381134033203
126,0.0029125213623046875,26.955293655395508
127,0.0028514862060546875,26.958145141601562
128,0.0027980804443359375,26.9609432220459
129,0.0027675628662109375,26.96371078491211
130,0.0027332305908203125,26.96644401550293
131,0.0027027130126953125,26.969146728515625
132,0.0026721954345703125,26.971818923950195
133,0.0026226043701171875,26.974441528320312
134,0.0025882720947265625,26.97702980041504
135,0.0025634765625,26.97959327697754
136,0.002513885498046875,26.982107162475586
137,0.002490997314453125,26.98459815979004
138,0.002468109130859375,26.9870662689209
139,0.0024261474609375,26.989492416381836
140,0.0024204254150390625,26.991912841796875
141,0.002384185791015625,26.99429702758789
142,0.0023479461669921875,26.996644973754883
143,0.00231170654296875,26.99895668029785
144,0.0022830963134765625,27.001239776611328
145,0.0022716522216796875,27.003511428833008
146,0.00225067138671875,27.005762100219727
147,0.002216339111328125,27.007978439331055
148,0.0021991729736328125,27.010177612304688
149,0.0021533966064453125,27.012331008911133
150,0.0021419525146484375,27.01447296142578
151,0.002105712890625,27.016578674316406
152,0.002086639404296875,27.018665313720703
153,0.0020599365234375,27.02072525024414
