step,loss,cumulative_loss_sum
1,4.74609375,4.74609375
2,4.74609375,9.4921875
3,4.74609375,14.23828125
4,4.74609375,18.984375
5,4.74609375,23.73046875
6,4.74609375,28.4765625
7,4.74609375,33.22265625
8,4.43359375,37.65625
9,4.06640625,41.72265625
10,3.748046875,45.470703125
11,3.525390625,48.99609375
12,3.294921875,52.291015625
13,3.109375,55.400390625
14,2.912109375,58.3125
15,2.759765625,61.072265625
16,2.6171875,63.689453125
17,2.435546875,66.125
18,2.26171875,68.38671875
19,2.09765625,70.484375
20,1.9599609375,72.4443359375
21,1.779296875,74.2236328125
22,1.654296875,75.8779296875
23,1.5009765625,77.37890625
24,1.3603515625,78.7392578125
25,1.2373046875,79.9765625
26,1.1142578125,81.0908203125
27,1.0087890625,82.099609375
28,0.91943359375,83.01904296875
29,0.81689453125,83.8359375
30,0.73095703125,84.56689453125
31,0.65869140625,85.2255859375
32,0.591796875,85.8173828125
33,0.5205078125,86.337890625
34,0.462646484375,86.800537109375
35,0.41748046875,87.218017578125
36,0.374755859375,87.5927734375
37,0.341552734375,87.934326171875
38,0.30810546875,88.242431640625
39,0.27685546875,88.519287109375
40,0.256103515625,88.775390625
41,0.232666015625,89.008056640625
42,0.2152099609375,89.2232666015625
43,0.198974609375,89.4222412109375
44,0.1807861328125,89.60302734375
45,0.1646728515625,89.7677001953125
46,0.1502685546875,89.91796875
47,0.135986328125,90.053955078125
48,0.12335205078125,90.17730712890625
49,0.11077880859375,90.2880859375
50,0.09918212890625,90.38726806640625
51,0.0867919921875,90.47406005859375
52,0.07769775390625,90.5517578125
53,0.068115234375,90.619873046875
54,0.060943603515625,90.68081665039062
55,0.0546875,90.73550415039062
56,0.050384521484375,90.785888671875
57,0.045135498046875,90.83102416992188
58,0.040557861328125,90.87158203125
59,0.037261962890625,90.90884399414062
60,0.03399658203125,90.94284057617188
61,0.0313720703125,90.97421264648438
62,0.02850341796875,91.00271606445312
63,0.0259246826171875,91.02864074707031
64,0.023834228515625,91.05247497558594
65,0.0215911865234375,91.07406616210938
66,0.0196380615234375,91.09370422363281
67,0.0175018310546875,91.1112060546875
68,0.015960693359375,91.12716674804688
69,0.01453399658203125,91.1417007446289
70,0.01343536376953125,91.15513610839844
71,0.01264190673828125,91.16777801513672
72,0.011871337890625,91.17964935302734
73,0.01099395751953125,91.19064331054688
74,0.01023101806640625,91.20087432861328
75,0.00959014892578125,91.21046447753906
76,0.00897979736328125,91.21944427490234
77,0.0084075927734375,91.22785186767578
78,0.00788116455078125,91.23573303222656
79,0.007457733154296875,91.24319076538086
80,0.0070648193359375,91.2502555847168
81,0.006740570068359375,91.25699615478516
82,0.0063934326171875,91.26338958740234
83,0.00614166259765625,91.26953125
84,0.005855560302734375,91.27538681030273
85,0.00565338134765625,91.28104019165039
86,0.00543975830078125,91.28647994995117
87,0.005245208740234375,91.2917251586914
88,0.0050201416015625,91.29674530029297
89,0.004856109619140625,91.30160140991211
90,0.00466156005859375,91.3062629699707
91,0.00447845458984375,91.31074142456055
92,0.004364013671875,91.31510543823242
93,0.004207611083984375,91.3193130493164
94,0.004100799560546875,91.32341384887695
95,0.003978729248046875,91.327392578125
96,0.0038700103759765625,91.33126258850098
97,0.0037384033203125,91.33500099182129
98,0.0036029815673828125,91.33860397338867
99,0.0035228729248046875,91.34212684631348
100,0.0034236907958984375,91.34555053710938
101,0.0033130645751953125,91.34886360168457
102,0.0032501220703125,91.35211372375488
103,0.0031795501708984375,91.35529327392578
104,0.00310516357421875,91.3583984375
105,0.0030364990234375,91.36143493652344
106,0.0029735565185546875,91.36440849304199
107,0.0029087066650390625,91.36731719970703
108,0.0028705596923828125,91.37018775939941
109,0.0028076171875,91.37299537658691
110,0.0027446746826171875,91.37574005126953
111,0.0027103424072265625,91.37845039367676
112,0.002643585205078125,91.38109397888184
