step,loss,cumulative_loss_sum
1,3.40625,3.40625
2,3.40625,6.8125
3,3.40625,10.21875
4,3.40625,13.625
5,3.40625,17.03125
6,3.40625,20.4375
7,3.40625,23.84375
8,3.224609375,27.068359375
9,3.013671875,30.08203125
10,2.865234375,32.947265625
11,2.763671875,35.7109375
12,2.658203125,38.369140625
13,2.525390625,40.89453125
14,2.37890625,43.2734375
15,2.25,45.5234375
16,2.138671875,47.662109375
17,2.03515625,49.697265625
18,1.9384765625,51.6357421875
19,1.8525390625,53.48828125
20,1.7666015625,55.2548828125
21,1.6806640625,56.935546875
22,1.595703125,58.53125
23,1.513671875,60.044921875
24,1.4228515625,61.4677734375
25,1.330078125,62.7978515625
26,1.2529296875,64.05078125
27,1.17578125,65.2265625
28,1.119140625,66.345703125
29,1.0615234375,67.4072265625
30,1.0009765625,68.408203125
31,0.9443359375,69.3525390625
32,0.89599609375,70.24853515625
33,0.85205078125,71.1005859375
34,0.80908203125,71.90966796875
35,0.77587890625,72.685546875
36,0.74365234375,73.42919921875
37,0.71826171875,74.1474609375
38,0.68994140625,74.83740234375
39,0.66748046875,75.5048828125
40,0.64990234375,76.15478515625
41,0.6328125,76.78759765625
42,0.61279296875,77.400390625
43,0.5947265625,77.9951171875
44,0.57568359375,78.57080078125
45,0.5546875,79.12548828125
46,0.54443359375,79.669921875
47,0.52392578125,80.19384765625
48,0.50927734375,80.703125
49,0.490478515625,81.193603515625
50,0.477294921875,81.6708984375
51,0.461181640625,82.132080078125
52,0.451416015625,82.58349609375
53,0.431396484375,83.014892578125
54,0.418212890625,83.43310546875
55,0.4033203125,83.83642578125
56,0.388916015625,84.225341796875
57,0.378662109375,84.60400390625
58,0.365234375,84.96923828125
59,0.35107421875,85.3203125
60,0.34130859375,85.66162109375
61,0.32421875,85.98583984375
62,0.30810546875,86.2939453125
63,0.295166015625,86.589111328125
64,0.284423828125,86.87353515625
65,0.27099609375,87.14453125
66,0.260986328125,87.405517578125
67,0.2474365234375,87.6529541015625
68,0.235107421875,87.8880615234375
69,0.2197265625,88.1077880859375
70,0.2119140625,88.3197021484375
71,0.20458984375,88.5242919921875
72,0.1951904296875,88.719482421875
73,0.1885986328125,88.9080810546875
74,0.1834716796875,89.091552734375
75,0.17724609375,89.268798828125
76,0.1724853515625,89.4412841796875
77,0.1629638671875,89.604248046875
78,0.1583251953125,89.7625732421875
79,0.1517333984375,89.914306640625
80,0.1478271484375,90.0621337890625
81,0.1417236328125,90.203857421875
82,0.1380615234375,90.3419189453125
83,0.131103515625,90.4730224609375
84,0.12744140625,90.6004638671875
85,0.120849609375,90.7213134765625
86,0.11798095703125,90.83929443359375
87,0.11279296875,90.95208740234375
88,0.10882568359375,91.0609130859375
89,0.10443115234375,91.16534423828125
90,0.1004638671875,91.26580810546875
91,0.0960693359375,91.36187744140625
92,0.0938720703125,91.45574951171875
93,0.08856201171875,91.5443115234375
94,0.0872802734375,91.631591796875
95,0.0831298828125,91.7147216796875
96,0.0802001953125,91.794921875
97,0.076171875,91.87109375
98,0.074462890625,91.945556640625
99,0.0704345703125,92.0159912109375
100,0.06787109375,92.0838623046875
101,0.06451416015625,92.14837646484375
102,0.06219482421875,92.2105712890625
103,0.059600830078125,92.27017211914062
104,0.057342529296875,92.3275146484375
105,0.054473876953125,92.38198852539062
106,0.052886962890625,92.43487548828125
107,0.05059814453125,92.4854736328125
108,0.049346923828125,92.53482055664062
109,0.047088623046875,92.5819091796875
110,0.0452880859375,92.627197265625
