step,loss,cumulative_loss_sum
1,7.890625,7.890625
2,7.890625,15.78125
3,7.890625,23.671875
4,7.890625,31.5625
5,7.890625,39.453125
6,7.890625,47.34375
7,7.890625,55.234375
8,7.75,62.984375
9,7.56640625,70.55078125
10,7.38671875,77.9375
11,7.28125,85.21875
12,7.19140625,92.41015625
13,7.10546875,99.515625
14,7.0546875,106.5703125
15,7.03515625,113.60546875
16,7.02734375,120.6328125
17,6.98046875,127.61328125
18,6.9765625,134.58984375
19,6.9375,141.52734375
20,6.90234375,148.4296875
21,6.87109375,155.30078125
22,6.875,162.17578125
23,6.85546875,169.03125
24,6.8203125,175.8515625
25,6.78515625,182.63671875
26,6.75390625,189.390625
27,6.765625,196.15625
28,6.73046875,202.88671875
29,6.70703125,209.59375
30,6.68359375,216.27734375
31,6.6640625,222.94140625
32,6.65234375,229.59375
33,6.59765625,236.19140625
34,6.5546875,242.74609375
35,6.53515625,249.28125
36,6.51953125,255.80078125
37,6.4921875,262.29296875
38,6.48046875,268.7734375
39,6.4453125,275.21875
40,6.44140625,281.66015625
41,6.40625,288.06640625
42,6.38671875,294.453125
43,6.37109375,300.82421875
44,6.35546875,307.1796875
45,6.31640625,313.49609375
46,6.3203125,319.81640625
47,6.2734375,326.08984375
48,6.2734375,332.36328125
49,6.2421875,338.60546875
50,6.22265625,344.828125
51,6.1953125,351.0234375
52,6.1484375,357.171875
53,6.109375,363.28125
54,6.0625,369.34375
55,6.00390625,375.34765625
56,6.06640625,381.4140625
57,6.06640625,387.48046875
58,5.94140625,393.421875
59,5.94921875,399.37109375
60,5.87890625,405.25
61,5.84375,411.09375
62,5.87109375,416.96484375
63,5.81640625,422.78125
64,5.8046875,428.5859375
65,5.78515625,434.37109375
66,5.7421875,440.11328125
67,5.71875,445.83203125
68,5.70703125,451.5390625
69,5.69140625,457.23046875
70,5.66015625,462.890625
71,5.67578125,468.56640625
72,5.61328125,474.1796875
73,5.66796875,479.84765625
74,5.578125,485.42578125
75,5.63671875,491.0625
76,5.546875,496.609375
77,5.65234375,502.26171875
78,5.515625,507.77734375
79,5.59375,513.37109375
80,5.50390625,518.875
81,5.50390625,524.37890625
82,5.45703125,529.8359375
83,5.5390625,535.375
84,5.41796875,540.79296875
85,5.421875,546.21484375
86,5.42578125,551.640625
87,5.42578125,557.06640625
88,5.3515625,562.41796875
89,5.43359375,567.8515625
90,5.328125,573.1796875
91,5.4140625,578.59375
92,5.30859375,583.90234375
93,5.328125,589.23046875
94,5.28125,594.51171875
95,5.26171875,599.7734375
96,5.25,605.0234375
97,5.21875,610.2421875
98,5.2109375,615.453125
99,5.20703125,620.66015625
100,5.19140625,625.8515625
101,5.16015625,631.01171875
102,5.15234375,636.1640625
103,5.2109375,641.375
104,5.11328125,646.48828125
105,5.14453125,651.6328125
106,5.12109375,656.75390625
107,5.1328125,661.88671875
108,5.07421875,666.9609375
109,5.15625,672.1171875
110,5.03515625,677.15234375
111,5.04296875,682.1953125
112,4.98828125,687.18359375
113,5.10546875,692.2890625
114,4.9765625,697.265625
115,5.0859375,702.3515625
116,4.97265625,707.32421875
117,5.0625,712.38671875
118,4.9453125,717.33203125
119,5.03515625,722.3671875
120,4.921875,727.2890625
121,5.01953125,732.30859375
122,4.90234375,737.2109375
123,5.01171875,742.22265625
124,4.875,747.09765625
125,4.9921875,752.08984375
126,4.8828125,756.97265625
127,4.96875,761.94140625
128,4.859375,766.80078125
129,4.9375,771.73828125
130,4.828125,776.56640625
131,4.91015625,781.4765625
132,4.8125,786.2890625
133,4.87109375,791.16015625
134,4.80859375,795.96875
135,4.8515625,800.8203125
136,4.77734375,805.59765625
137,4.84375,810.44140625
138,4.76171875,815.203125
139,4.828125,820.03125
140,4.74609375,824.77734375
141,4.8046875,829.58203125
142,4.73046875,834.3125
143,4.79296875,839.10546875
144,4.69921875,843.8046875
145,4.77734375,848.58203125
146,4.69140625,853.2734375
147,4.75,858.0234375
148,4.6640625,862.6875
149,4.7421875,867.4296875
150,4.63671875,872.06640625
151,4.71875,876.78515625
152,4.62890625,881.4140625
153,4.69921875,886.11328125
154,4.60546875,890.71875
155,4.69921875,895.41796875
156,4.5859375,900.00390625
157,4.6640625,904.66796875
158,4.55859375,909.2265625
159,4.64453125,913.87109375
160,4.53125,918.40234375
161,4.625,923.02734375
162,4.5,927.52734375
163,4.62109375,932.1484375
164,4.48828125,936.63671875
165,4.59375,941.23046875
166,4.4765625,945.70703125
167,4.57421875,950.28125
168,4.4609375,954.7421875
169,4.55859375,959.30078125
170,4.44921875,963.75
171,4.54296875,968.29296875
172,4.4140625,972.70703125
173,4.5234375,977.23046875
174,4.41015625,981.640625
175,4.50390625,986.14453125
176,4.40625,990.55078125
177,4.48046875,995.03125
178,4.375,999.40625
179,4.4765625,1003.8828125
