step,loss,cumulative_loss_sum
1,7.59375,7.59375
2,7.59375,15.1875
3,7.59375,22.78125
4,7.59375,30.375
5,7.59375,37.96875
6,7.47265625,45.44140625
7,7.31640625,52.7578125
8,7.171875,59.9296875
9,7.03515625,66.96484375
10,6.859375,73.82421875
11,6.859375,80.68359375
12,6.6796875,87.36328125
13,6.51171875,93.875
14,6.34375,100.21875
15,6.16796875,106.38671875
16,5.98046875,112.3671875
17,5.83984375,118.20703125
18,5.7109375,123.91796875
19,5.57421875,129.4921875
20,5.4453125,134.9375
21,5.32421875,140.26171875
22,5.1953125,145.45703125
23,5.0625,150.51953125
24,4.93359375,155.453125
25,4.80078125,160.25390625
26,4.80078125,165.0546875
27,4.68359375,169.73828125
28,4.56640625,174.3046875
29,4.4453125,178.75
30,4.3359375,183.0859375
31,4.21875,187.3046875
32,4.10546875,191.41015625
33,3.984375,195.39453125
34,3.8828125,199.27734375
35,3.783203125,203.060546875
36,3.69140625,206.751953125
37,3.60546875,210.357421875
38,3.513671875,213.87109375
39,3.42578125,217.296875
40,3.333984375,220.630859375
41,3.248046875,223.87890625
42,3.1484375,227.02734375
43,3.080078125,230.107421875
44,3.005859375,233.11328125
45,2.91796875,236.03125
46,2.841796875,238.873046875
47,2.77734375,241.650390625
48,2.71484375,244.365234375
49,2.583984375,246.94921875
50,2.455078125,249.404296875
51,2.333984375,251.73828125
52,2.205078125,253.943359375
53,2.091796875,256.03515625
54,1.9814453125,258.0166015625
55,1.8896484375,259.90625
56,1.7998046875,261.7060546875
57,1.7197265625,263.42578125
58,1.6513671875,265.0771484375
59,1.58203125,266.6591796875
60,1.501953125,268.1611328125
61,1.4541015625,269.615234375
62,1.3720703125,270.9873046875
63,1.310546875,272.2978515625
64,1.2421875,273.5400390625
65,1.19921875,274.7392578125
66,1.13671875,275.8759765625
67,1.0859375,276.9619140625
68,1.0244140625,277.986328125
69,0.9658203125,278.9521484375
70,0.91259765625,279.86474609375
71,0.8662109375,280.73095703125
72,0.82666015625,281.5576171875
73,0.77880859375,282.33642578125
74,0.7333984375,283.06982421875
75,0.681640625,283.75146484375
76,0.65283203125,284.404296875
77,0.60205078125,285.00634765625
78,0.55810546875,285.564453125
79,0.5185546875,286.0830078125
80,0.478515625,286.5615234375
81,0.4443359375,287.005859375
82,0.41357421875,287.41943359375
83,0.390380859375,287.809814453125
84,0.364013671875,288.173828125
85,0.342041015625,288.515869140625
86,0.318603515625,288.83447265625
87,0.301513671875,289.135986328125
88,0.28271484375,289.418701171875
89,0.26416015625,289.682861328125
90,0.250732421875,289.93359375
91,0.2347412109375,290.1683349609375
