step,loss,cumulative_loss_sum
1,1.3974609375,1.3974609375
2,1.3974609375,2.794921875
3,1.3974609375,4.1923828125
4,1.3974609375,5.58984375
5,1.3974609375,6.9873046875
6,1.3974609375,8.384765625
7,1.1533203125,9.5380859375
8,1.083984375,10.6220703125
9,0.85546875,11.4775390625
10,0.72314453125,12.20068359375
11,0.6416015625,12.84228515625
12,0.54052734375,13.3828125
13,0.54296875,13.92578125
14,0.458251953125,14.384033203125
15,0.440673828125,14.82470703125
16,0.379638671875,15.204345703125
17,0.35791015625,15.562255859375
18,0.296875,15.859130859375
19,0.27685546875,16.135986328125
20,0.251220703125,16.38720703125
21,0.2296142578125,16.6168212890625
22,0.234619140625,16.8514404296875
23,0.2086181640625,17.06005859375
24,0.1861572265625,17.2462158203125
25,0.187255859375,17.4334716796875
26,0.168212890625,17.6016845703125
27,0.16748046875,17.7691650390625
28,0.1429443359375,17.912109375
29,0.146484375,18.05859375
30,0.1278076171875,18.1864013671875
31,0.1265869140625,18.31298828125
32,0.11572265625,18.4287109375
33,0.1126708984375,18.5413818359375
34,0.10406494140625,18.64544677734375
35,0.1046142578125,18.75006103515625
36,0.1005859375,18.85064697265625
37,0.1002197265625,18.95086669921875
38,0.09423828125,19.04510498046875
39,0.09283447265625,19.137939453125
40,0.0863037109375,19.2242431640625
41,0.08447265625,19.3087158203125
42,0.08074951171875,19.38946533203125
43,0.0782470703125,19.46771240234375
44,0.0738525390625,19.54156494140625
45,0.071533203125,19.61309814453125
46,0.06744384765625,19.6805419921875
47,0.064208984375,19.7447509765625
48,0.06109619140625,19.80584716796875
49,0.06341552734375,19.8692626953125
50,0.060821533203125,19.930084228515625
51,0.056243896484375,19.986328125
52,0.055206298828125,20.041534423828125
53,0.055419921875,20.096954345703125
54,0.052581787109375,20.1495361328125
55,0.0528564453125,20.202392578125
56,0.050689697265625,20.253082275390625
57,0.050079345703125,20.30316162109375
58,0.048004150390625,20.351165771484375
59,0.04925537109375,20.400421142578125
60,0.0465087890625,20.446929931640625
61,0.0450439453125,20.491973876953125
62,0.044158935546875,20.5361328125
63,0.04241943359375,20.57855224609375
64,0.042694091796875,20.621246337890625
65,0.039337158203125,20.66058349609375
66,0.040985107421875,20.701568603515625
67,0.036895751953125,20.73846435546875
68,0.03839111328125,20.77685546875
69,0.0364990234375,20.8133544921875
70,0.036956787109375,20.850311279296875
71,0.036041259765625,20.8863525390625
72,0.034393310546875,20.920745849609375
73,0.03375244140625,20.954498291015625
74,0.033172607421875,20.9876708984375
75,0.03411865234375,21.02178955078125
76,0.0303497314453125,21.052139282226562
77,0.0318603515625,21.083999633789062
78,0.0293121337890625,21.113311767578125
79,0.0306854248046875,21.143997192382812
80,0.0287017822265625,21.172698974609375
81,0.0285797119140625,21.201278686523438
82,0.0277862548828125,21.22906494140625
83,0.026885986328125,21.255950927734375
84,0.02703857421875,21.282989501953125
85,0.0268402099609375,21.309829711914062
86,0.0247955322265625,21.334625244140625
87,0.0254974365234375,21.360122680664062
88,0.0236053466796875,21.38372802734375
89,0.024383544921875,21.408111572265625
90,0.0228424072265625,21.430953979492188
91,0.0228271484375,21.453781127929688
92,0.02178955078125,21.475570678710938
93,0.02178955078125,21.497360229492188
94,0.0207672119140625,21.51812744140625
95,0.02081298828125,21.5389404296875
96,0.020050048828125,21.558990478515625
97,0.019622802734375,21.57861328125
98,0.0191802978515625,21.597793579101562
99,0.018402099609375,21.616195678710938
100,0.019439697265625,21.635635375976562
101,0.0170440673828125,21.652679443359375
102,0.0172271728515625,21.669906616210938
103,0.0164031982421875,21.686309814453125
104,0.01568603515625,21.701995849609375
105,0.01556396484375,21.717559814453125
106,0.01506805419921875,21.732627868652344
107,0.01398468017578125,21.746612548828125
108,0.014617919921875,21.76123046875
109,0.01354217529296875,21.77477264404297
110,0.0132598876953125,21.78803253173828
111,0.01276397705078125,21.800796508789062
112,0.01251983642578125,21.813316345214844
113,0.01213836669921875,21.825454711914062
114,0.01151275634765625,21.83696746826172
115,0.0114593505859375,21.848426818847656
116,0.01053619384765625,21.858963012695312
117,0.01092529296875,21.869888305664062
118,0.0101776123046875,21.88006591796875
119,0.01035308837890625,21.890419006347656
120,0.009552001953125,21.89997100830078
121,0.01000213623046875,21.90997314453125
122,0.009246826171875,21.919219970703125
123,0.009552001953125,21.92877197265625
124,0.00890350341796875,21.93767547607422
125,0.00917816162109375,21.946853637695312
126,0.008453369140625,21.955307006835938
127,0.0087127685546875,21.964019775390625
128,0.00815582275390625,21.97217559814453
129,0.00821685791015625,21.980392456054688
130,0.00801849365234375,21.98841094970703
131,0.00785064697265625,21.996261596679688
132,0.0075836181640625,22.00384521484375
133,0.00765228271484375,22.011497497558594
134,0.007091522216796875,22.01858901977539
135,0.007232666015625,22.025821685791016
136,0.006748199462890625,22.032569885253906
137,0.0068359375,22.039405822753906
138,0.006526947021484375,22.04593276977539
139,0.006542205810546875,22.052474975585938
140,0.006282806396484375,22.058757781982422
141,0.006359100341796875,22.06511688232422
142,0.005947113037109375,22.071063995361328
143,0.006137847900390625,22.07720184326172
144,0.005695343017578125,22.082897186279297
145,0.00588226318359375,22.08877944946289
146,0.005481719970703125,22.094261169433594
147,0.00569915771484375,22.099960327148438
148,0.005161285400390625,22.105121612548828
149,0.005397796630859375,22.110519409179688
150,0.004974365234375,22.115493774414062
151,0.00522613525390625,22.12071990966797
152,0.004833221435546875,22.125553131103516
153,0.005016326904296875,22.130569458007812
154,0.0046539306640625,22.135223388671875
155,0.004863739013671875,22.140087127685547
156,0.004428863525390625,22.144515991210938
157,0.0045928955078125,22.14910888671875
158,0.004367828369140625,22.15347671508789
159,0.004390716552734375,22.157867431640625
160,0.004245758056640625,22.162113189697266
161,0.0042572021484375,22.166370391845703
162,0.00402069091796875,22.170391082763672
163,0.004131317138671875,22.174522399902344
164,0.003841400146484375,22.178363800048828
165,0.00395965576171875,22.182323455810547
166,0.0038242340087890625,22.186147689819336
167,0.0036716461181640625,22.1898193359375
168,0.0036144256591796875,22.19343376159668
169,0.00353240966796875,22.19696617126465
170,0.003452301025390625,22.20041847229004
171,0.00333404541015625,22.203752517700195
172,0.0032978057861328125,22.207050323486328
173,0.0032711029052734375,22.2103214263916
174,0.0032711029052734375,22.213592529296875
175,0.0030841827392578125,22.216676712036133
176,0.002956390380859375,22.219633102416992
177,0.00299835205078125,22.222631454467773
178,0.002887725830078125,22.22551918029785
179,0.0028667449951171875,22.22838592529297
180,0.002651214599609375,22.231037139892578
181,0.002582550048828125,22.233619689941406
182,0.0025577545166015625,22.236177444458008
183,0.0027027130126953125,22.238880157470703
184,0.0024890899658203125,22.241369247436523
185,0.0023937225341796875,22.243762969970703
186,0.0022907257080078125,22.24605369567871
187,0.0022068023681640625,22.248260498046875
188,0.0021762847900390625,22.250436782836914
189,0.0021533966064453125,22.25259017944336
190,0.002140045166015625,22.254730224609375
191,0.002063751220703125,22.256793975830078
192,0.0020313262939453125,22.258825302124023
193,0.0020084381103515625,22.260833740234375
194,0.0019702911376953125,22.26280403137207
195,0.001964569091796875,22.264768600463867
196,0.0019588470458984375,22.266727447509766
197,0.0019102096557617188,22.268637657165527
