step,loss,cumulative_loss_sum
1,3.677734375,3.677734375
2,3.677734375,7.35546875
3,3.677734375,11.033203125
4,3.677734375,14.7109375
5,3.677734375,18.388671875
6,3.677734375,22.06640625
7,3.46875,25.53515625
8,3.275390625,28.810546875
9,3.115234375,31.92578125
10,2.9453125,34.87109375
11,2.77734375,37.6484375
12,2.619140625,40.267578125
13,2.46875,42.736328125
14,2.34765625,45.083984375
15,2.212890625,47.296875
16,2.08984375,49.38671875
17,1.9853515625,51.3720703125
18,1.8759765625,53.248046875
19,1.7734375,55.021484375
20,1.689453125,56.7109375
21,1.6044921875,58.3154296875
22,1.5234375,59.8388671875
23,1.4462890625,61.28515625
24,1.36328125,62.6484375
25,1.2939453125,63.9423828125
26,1.2255859375,65.16796875
27,1.1640625,66.33203125
28,1.0927734375,67.4248046875
29,1.03515625,68.4599609375
30,0.98095703125,69.44091796875
31,0.943359375,70.38427734375
32,0.89111328125,71.275390625
33,0.86279296875,72.13818359375
34,0.8125,72.95068359375
35,0.77197265625,73.72265625
36,0.728515625,74.451171875
37,0.693359375,75.14453125
38,0.666015625,75.810546875
39,0.63720703125,76.44775390625
40,0.6044921875,77.05224609375
41,0.5732421875,77.62548828125
42,0.53857421875,78.1640625
43,0.5126953125,78.6767578125
44,0.486328125,79.1630859375
45,0.4609375,79.6240234375
46,0.43505859375,80.05908203125
47,0.406982421875,80.466064453125
48,0.3828125,80.848876953125
49,0.361083984375,81.2099609375
50,0.336669921875,81.546630859375
51,0.31494140625,81.861572265625
52,0.293212890625,82.15478515625
53,0.274658203125,82.429443359375
54,0.2578125,82.687255859375
55,0.241455078125,82.9287109375
56,0.2261962890625,83.1549072265625
57,0.2115478515625,83.366455078125
58,0.192138671875,83.55859375
59,0.1832275390625,83.7418212890625
60,0.170654296875,83.9124755859375
61,0.160400390625,84.0728759765625
62,0.150146484375,84.2230224609375
63,0.1390380859375,84.362060546875
64,0.13134765625,84.493408203125
65,0.122314453125,84.61572265625
66,0.11663818359375,84.73236083984375
67,0.10833740234375,84.8406982421875
68,0.102783203125,84.9434814453125
69,0.09423828125,85.0377197265625
70,0.08990478515625,85.12762451171875
71,0.0830078125,85.21063232421875
72,0.07958984375,85.29022216796875
73,0.073974609375,85.36419677734375
74,0.06927490234375,85.4334716796875
75,0.064697265625,85.4981689453125
76,0.06085205078125,85.55902099609375
77,0.056915283203125,85.61593627929688
