step,loss,cumulative_loss_sum
1,1.6416015625,1.6416015625
2,1.6416015625,3.283203125
3,1.6416015625,4.9248046875
4,1.6416015625,6.56640625
5,1.6416015625,8.2080078125
6,1.6416015625,9.849609375
7,1.5146484375,11.3642578125
8,1.4072265625,12.771484375
9,1.27734375,14.048828125
10,1.1494140625,15.1982421875
11,1.03125,16.2294921875
12,0.9130859375,17.142578125
13,0.8056640625,17.9482421875
14,0.703125,18.6513671875
15,0.62939453125,19.28076171875
16,0.572265625,19.85302734375
17,0.52197265625,20.375
18,0.483154296875,20.858154296875
19,0.449462890625,21.3076171875
20,0.41748046875,21.72509765625
21,0.386962890625,22.112060546875
22,0.359619140625,22.4716796875
23,0.332763671875,22.804443359375
24,0.309814453125,23.1142578125
25,0.29052734375,23.40478515625
26,0.271484375,23.67626953125
27,0.25341796875,23.9296875
28,0.2386474609375,24.1683349609375
29,0.2225341796875,24.390869140625
30,0.2080078125,24.598876953125
31,0.194580078125,24.79345703125
32,0.1820068359375,24.9754638671875
33,0.17041015625,25.1458740234375
34,0.1605224609375,25.306396484375
35,0.151123046875,25.45751953125
36,0.14306640625,25.6005859375
37,0.1346435546875,25.7352294921875
38,0.12548828125,25.8607177734375
39,0.1190185546875,25.979736328125
40,0.1119384765625,26.0916748046875
41,0.10552978515625,26.19720458984375
42,0.0999755859375,26.29718017578125
43,0.09332275390625,26.3905029296875
44,0.08795166015625,26.47845458984375
45,0.08306884765625,26.5615234375
46,0.07861328125,26.64013671875
47,0.074951171875,26.715087890625
48,0.0704345703125,26.7855224609375
49,0.06683349609375,26.85235595703125
50,0.06280517578125,26.9151611328125
51,0.059661865234375,26.974822998046875
52,0.0562744140625,27.031097412109375
53,0.052520751953125,27.0836181640625
54,0.04974365234375,27.13336181640625
55,0.046661376953125,27.180023193359375
56,0.0439453125,27.223968505859375
57,0.041595458984375,27.26556396484375
58,0.03924560546875,27.3048095703125
59,0.03729248046875,27.34210205078125
60,0.035186767578125,27.377288818359375
61,0.033203125,27.410491943359375
62,0.0312042236328125,27.441696166992188
63,0.0295867919921875,27.471282958984375
64,0.02777099609375,27.499053955078125
65,0.0261688232421875,27.525222778320312
66,0.0246124267578125,27.549835205078125
67,0.0233612060546875,27.573196411132812
68,0.02203369140625,27.595230102539062
69,0.020660400390625,27.615890502929688
70,0.0192718505859375,27.635162353515625
71,0.018310546875,27.653472900390625
72,0.0172576904296875,27.670730590820312
73,0.0162506103515625,27.686981201171875
