step,loss,cumulative_loss_sum
1,1.744140625,1.744140625
2,1.744140625,3.48828125
3,1.744140625,5.232421875
4,1.744140625,6.9765625
5,1.744140625,8.720703125
6,1.6533203125,10.3740234375
7,1.6533203125,12.02734375
8,1.572265625,13.599609375
9,1.4921875,15.091796875
10,1.4228515625,16.5146484375
11,1.3466796875,17.861328125
12,1.2685546875,19.1298828125
13,1.2060546875,20.3359375
14,1.142578125,21.478515625
15,1.0771484375,22.5556640625
16,1.0185546875,23.57421875
17,0.951171875,24.525390625
18,0.9013671875,25.4267578125
19,0.84716796875,26.27392578125
20,0.79931640625,27.0732421875
21,0.755859375,27.8291015625
22,0.7158203125,28.544921875
23,0.6728515625,29.2177734375
24,0.642578125,29.8603515625
25,0.611328125,30.4716796875
26,0.5859375,31.0576171875
27,0.5615234375,31.619140625
28,0.53369140625,32.15283203125
29,0.51123046875,32.6640625
30,0.486572265625,33.150634765625
31,0.4658203125,33.616455078125
32,0.442626953125,34.05908203125
33,0.423583984375,34.482666015625
34,0.405517578125,34.88818359375
35,0.390869140625,35.279052734375
36,0.37353515625,35.652587890625
37,0.3564453125,36.009033203125
38,0.343994140625,36.35302734375
39,0.32763671875,36.6806640625
40,0.314208984375,36.994873046875
41,0.298095703125,37.29296875
42,0.284912109375,37.577880859375
43,0.2734375,37.851318359375
44,0.259521484375,38.11083984375
45,0.246826171875,38.357666015625
46,0.235107421875,38.5927734375
47,0.2239990234375,38.8167724609375
48,0.2125244140625,39.029296875
49,0.2021484375,39.2314453125
50,0.19287109375,39.42431640625
51,0.182861328125,39.607177734375
52,0.1732177734375,39.7803955078125
53,0.1634521484375,39.94384765625
54,0.1553955078125,40.0992431640625
55,0.1475830078125,40.246826171875
56,0.14013671875,40.386962890625
57,0.1324462890625,40.5194091796875
58,0.125732421875,40.6451416015625
59,0.1190185546875,40.76416015625
60,0.1136474609375,40.8778076171875
61,0.10736083984375,40.98516845703125
62,0.10198974609375,41.087158203125
63,0.09625244140625,41.18341064453125
64,0.0916748046875,41.27508544921875
65,0.0865478515625,41.36163330078125
66,0.082275390625,41.44390869140625
67,0.07769775390625,41.5216064453125
68,0.07379150390625,41.59539794921875
69,0.06982421875,41.66522216796875
70,0.0660400390625,41.73126220703125
71,0.061737060546875,41.792999267578125
72,0.0582275390625,41.851226806640625
73,0.0556640625,41.906890869140625
74,0.053375244140625,41.96026611328125
75,0.050872802734375,42.011138916015625
76,0.048492431640625,42.05963134765625
77,0.046142578125,42.10577392578125
78,0.04376220703125,42.1495361328125
79,0.04168701171875,42.19122314453125
80,0.039794921875,42.23101806640625
81,0.038055419921875,42.269073486328125
82,0.036102294921875,42.30517578125
83,0.03448486328125,42.33966064453125
84,0.03302001953125,42.3726806640625
85,0.031005859375,42.4036865234375
86,0.02947998046875,42.43316650390625
87,0.02783203125,42.46099853515625
88,0.026763916015625,42.487762451171875
89,0.0254974365234375,42.51325988769531
90,0.02490234375,42.53816223144531
91,0.0234375,42.56159973144531
92,0.0227813720703125,42.584381103515625
93,0.0218658447265625,42.60624694824219
94,0.02099609375,42.62724304199219
95,0.020111083984375,42.64735412597656
96,0.019317626953125,42.66667175292969
97,0.0186614990234375,42.685333251953125
98,0.018096923828125,42.70343017578125
99,0.0174102783203125,42.72084045410156
100,0.01690673828125,42.73774719238281
101,0.0164031982421875,42.754150390625
102,0.01543426513671875,42.76958465576172
103,0.01482391357421875,42.78440856933594
104,0.01425933837890625,42.798667907714844
105,0.01361083984375,42.812278747558594
106,0.01302337646484375,42.82530212402344
107,0.0124664306640625,42.8377685546875
108,0.01201629638671875,42.84978485107422
109,0.01163482666015625,42.861419677734375
110,0.01123809814453125,42.872657775878906
111,0.01090240478515625,42.88356018066406
112,0.0105438232421875,42.89410400390625
113,0.01018524169921875,42.90428924560547
114,0.00994110107421875,42.91423034667969
115,0.009552001953125,42.92378234863281
116,0.0092926025390625,42.933074951171875
117,0.0090789794921875,42.94215393066406
118,0.00882720947265625,42.95098114013672
119,0.0086669921875,42.95964813232422
120,0.008453369140625,42.968101501464844
121,0.008209228515625,42.97631072998047
122,0.00801849365234375,42.98432922363281
123,0.00789642333984375,42.992225646972656
124,0.007694244384765625,42.99991989135742
125,0.007568359375,43.00748825073242
126,0.007396697998046875,43.01488494873047
127,0.007213592529296875,43.022098541259766
128,0.00707244873046875,43.029170989990234
129,0.006969451904296875,43.03614044189453
130,0.006855010986328125,43.04299545288086
131,0.00669097900390625,43.049686431884766
132,0.006591796875,43.056278228759766
133,0.006439208984375,43.06271743774414
134,0.00632476806640625,43.06904220581055
135,0.006267547607421875,43.07530975341797
136,0.006137847900390625,43.08144760131836
137,0.006046295166015625,43.087493896484375
138,0.005908966064453125,43.09340286254883
139,0.00585174560546875,43.0992546081543
140,0.005733489990234375,43.10498809814453
141,0.0056610107421875,43.11064910888672
142,0.005580902099609375,43.11623001098633
143,0.00550079345703125,43.12173080444336
144,0.00542449951171875,43.12715530395508
145,0.00533294677734375,43.13248825073242
146,0.005229949951171875,43.137718200683594
