step,loss,cumulative_loss_sum
1,7.21484375,7.21484375
2,7.21484375,14.4296875
3,7.21484375,21.64453125
4,7.21484375,28.859375
5,7.21484375,36.07421875
6,7.21484375,43.2890625
7,7.21484375,50.50390625
8,6.94921875,57.453125
9,6.6484375,64.1015625
10,6.6484375,70.75
11,6.234375,76.984375
12,5.89453125,82.87890625
13,5.625,88.50390625
14,5.296875,93.80078125
15,4.96875,98.76953125
16,4.65234375,103.421875
17,4.3359375,107.7578125
18,4.02734375,111.78515625
19,3.701171875,115.486328125
20,3.435546875,118.921875
21,3.189453125,122.111328125
22,2.978515625,125.08984375
23,2.775390625,127.865234375
24,2.595703125,130.4609375
25,2.451171875,132.912109375
26,2.333984375,135.24609375
27,2.228515625,137.474609375
28,2.125,139.599609375
29,2.001953125,141.6015625
30,1.8779296875,143.4794921875
31,1.74609375,145.2255859375
32,1.6201171875,146.845703125
33,1.5029296875,148.3486328125
34,1.3779296875,149.7265625
35,1.2587890625,150.9853515625
36,1.16796875,152.1533203125
37,1.0966796875,153.25
38,1.033203125,154.283203125
39,0.97998046875,155.26318359375
40,0.9482421875,156.21142578125
41,0.92626953125,157.1376953125
42,0.89892578125,158.03662109375
43,0.87109375,158.90771484375
44,0.8505859375,159.75830078125
45,0.82958984375,160.587890625
46,0.81103515625,161.39892578125
47,0.787109375,162.18603515625
48,0.77197265625,162.9580078125
49,0.7470703125,163.705078125
50,0.72998046875,164.43505859375
51,0.70947265625,165.14453125
52,0.69384765625,165.83837890625
53,0.6806640625,166.51904296875
54,0.662109375,167.18115234375
55,0.6474609375,167.82861328125
56,0.63134765625,168.4599609375
57,0.61962890625,169.07958984375
58,0.60107421875,169.6806640625
59,0.58935546875,170.27001953125
60,0.5712890625,170.84130859375
61,0.5576171875,171.39892578125
62,0.5400390625,171.93896484375
63,0.53466796875,172.4736328125
64,0.51806640625,172.99169921875
65,0.5107421875,173.50244140625
66,0.487548828125,173.989990234375
67,0.486083984375,174.47607421875
68,0.462890625,174.93896484375
69,0.460205078125,175.399169921875
70,0.447265625,175.846435546875
71,0.440185546875,176.28662109375
72,0.4228515625,176.70947265625
73,0.414794921875,177.124267578125
74,0.404296875,177.528564453125
75,0.3984375,177.927001953125
76,0.386962890625,178.31396484375
77,0.375,178.68896484375
78,0.367919921875,179.056884765625
79,0.3583984375,179.415283203125
80,0.350830078125,179.76611328125
81,0.34228515625,180.1083984375
82,0.334716796875,180.443115234375
83,0.326416015625,180.76953125
84,0.31884765625,181.08837890625
85,0.31103515625,181.3994140625
86,0.3076171875,181.70703125
87,0.302490234375,182.009521484375
88,0.296142578125,182.3056640625
89,0.288818359375,182.594482421875
90,0.28515625,182.879638671875
91,0.278076171875,183.15771484375
92,0.2734375,183.43115234375
93,0.268310546875,183.699462890625
94,0.262939453125,183.96240234375
95,0.255859375,184.21826171875
96,0.250732421875,184.468994140625
97,0.2464599609375,184.7154541015625
98,0.243408203125,184.9588623046875
99,0.2386474609375,185.197509765625
100,0.2332763671875,185.4307861328125
101,0.2283935546875,185.6591796875
102,0.2259521484375,185.8851318359375
103,0.2216796875,186.1068115234375
104,0.2176513671875,186.324462890625
105,0.21142578125,186.535888671875
106,0.2047119140625,186.7406005859375
107,0.2027587890625,186.943359375
108,0.198974609375,187.142333984375
109,0.1922607421875,187.3345947265625
110,0.185546875,187.5201416015625
111,0.183349609375,187.7034912109375
112,0.1788330078125,187.88232421875
113,0.1763916015625,188.0587158203125
114,0.1717529296875,188.23046875
115,0.1673583984375,188.3978271484375
116,0.1640625,188.5618896484375
117,0.159912109375,188.7218017578125
118,0.1566162109375,188.87841796875
119,0.1517333984375,189.0301513671875
120,0.1492919921875,189.179443359375
121,0.144287109375,189.32373046875
122,0.1422119140625,189.4659423828125
123,0.137939453125,189.6038818359375
124,0.135009765625,189.7388916015625
125,0.130126953125,189.8690185546875
126,0.12744140625,189.9964599609375
127,0.12261962890625,190.11907958984375
128,0.1181640625,190.23724365234375
129,0.1126708984375,190.34991455078125
130,0.108642578125,190.45855712890625
131,0.10589599609375,190.564453125
132,0.1036376953125,190.6680908203125
133,0.09930419921875,190.76739501953125
134,0.09808349609375,190.865478515625
135,0.093505859375,190.958984375
136,0.09271240234375,191.05169677734375
137,0.08740234375,191.13909912109375
138,0.08331298828125,191.222412109375
139,0.080322265625,191.302734375
140,0.080810546875,191.383544921875
141,0.07708740234375,191.46063232421875
142,0.07659912109375,191.5372314453125
143,0.074951171875,191.6121826171875
144,0.0733642578125,191.685546875
145,0.0714111328125,191.7569580078125
146,0.06939697265625,191.82635498046875
147,0.0673828125,191.89373779296875
