step,loss,cumulative_loss_sum
1,6.3359375,6.3359375
2,6.3359375,12.671875
3,6.3359375,19.0078125
4,6.3359375,25.34375
5,6.3359375,31.6796875
6,6.3359375,38.015625
7,6.16796875,44.18359375
8,5.97265625,50.15625
9,5.74609375,55.90234375
10,5.5546875,61.45703125
11,5.38671875,66.84375
12,5.2265625,72.0703125
13,5.08203125,77.15234375
14,4.953125,82.10546875
15,4.83984375,86.9453125
16,4.71875,91.6640625
17,4.59765625,96.26171875
18,4.4609375,100.72265625
19,4.33203125,105.0546875
20,4.20703125,109.26171875
21,4.09375,113.35546875
22,4.0,117.35546875
23,3.818359375,121.173828125
24,3.81640625,124.990234375
25,3.72265625,128.712890625
26,3.701171875,132.4140625
27,3.623046875,136.037109375
28,3.603515625,139.640625
29,3.546875,143.1875
30,3.52734375,146.71484375
31,3.4765625,150.19140625
32,3.4765625,153.66796875
33,3.45703125,157.125
34,3.384765625,160.509765625
35,3.3671875,163.876953125
36,3.298828125,167.17578125
37,3.291015625,170.466796875
38,3.248046875,173.71484375
39,3.208984375,176.923828125
40,3.16796875,180.091796875
41,3.142578125,183.234375
42,3.095703125,186.330078125
43,3.056640625,189.38671875
44,3.041015625,192.427734375
45,3.00390625,195.431640625
46,2.994140625,198.42578125
47,2.955078125,201.380859375
48,2.951171875,204.33203125
49,2.91015625,207.2421875
50,2.900390625,210.142578125
51,2.859375,213.001953125
52,2.84375,215.845703125
53,2.798828125,218.64453125
54,2.802734375,221.447265625
55,2.728515625,224.17578125
56,2.68359375,226.859375
57,2.576171875,229.435546875
58,2.515625,231.951171875
59,2.466796875,234.41796875
60,2.431640625,236.849609375
61,2.353515625,239.203125
62,2.337890625,241.541015625
63,2.21484375,243.755859375
64,2.2109375,245.966796875
65,2.08203125,248.048828125
66,2.1015625,250.150390625
67,1.9365234375,252.0869140625
68,1.953125,254.0400390625
69,1.8134765625,255.853515625
70,1.8046875,257.658203125
71,1.7099609375,259.3681640625
72,1.7041015625,261.072265625
73,1.6259765625,262.6982421875
74,1.615234375,264.3134765625
75,1.552734375,265.8662109375
76,1.5302734375,267.396484375
77,1.4580078125,268.8544921875
78,1.4404296875,270.294921875
79,1.376953125,271.671875
80,1.365234375,273.037109375
81,1.294921875,274.33203125
82,1.2919921875,275.6240234375
83,1.2158203125,276.83984375
84,1.1904296875,278.0302734375
85,1.1513671875,279.181640625
86,1.1376953125,280.3193359375
87,1.0751953125,281.39453125
88,1.06640625,282.4609375
89,0.9814453125,283.4423828125
90,0.9716796875,284.4140625
91,0.9052734375,285.3193359375
92,0.91748046875,286.23681640625
93,0.84521484375,287.08203125
94,0.85693359375,287.93896484375
95,0.81201171875,288.7509765625
96,0.8037109375,289.5546875
97,0.7548828125,290.3095703125
