step,loss,cumulative_loss_sum
1,3.8671875,3.8671875
2,3.8671875,7.734375
3,3.8671875,11.6015625
4,3.8671875,15.46875
5,3.8671875,19.3359375
6,3.8671875,23.203125
7,3.8671875,27.0703125
8,3.634765625,30.705078125
9,3.412109375,34.1171875
10,3.189453125,37.306640625
11,2.982421875,40.2890625
12,2.80078125,43.08984375
13,2.603515625,45.693359375
14,2.44140625,48.134765625
15,2.2734375,50.408203125
16,2.087890625,52.49609375
17,1.9169921875,54.4130859375
18,1.76171875,56.1748046875
19,1.6220703125,57.796875
20,1.455078125,59.251953125
21,1.30859375,60.560546875
22,1.1572265625,61.7177734375
23,1.0400390625,62.7578125
24,0.916015625,63.673828125
25,0.8115234375,64.4853515625
26,0.701171875,65.1865234375
27,0.61083984375,65.79736328125
28,0.529296875,66.32666015625
29,0.4619140625,66.78857421875
30,0.41064453125,67.19921875
31,0.3564453125,67.5556640625
32,0.311767578125,67.867431640625
33,0.269775390625,68.13720703125
34,0.238525390625,68.375732421875
35,0.21142578125,68.587158203125
36,0.18896484375,68.776123046875
37,0.1737060546875,68.9498291015625
38,0.1583251953125,69.108154296875
39,0.1473388671875,69.2554931640625
40,0.13623046875,69.3917236328125
41,0.126220703125,69.5179443359375
42,0.116943359375,69.6348876953125
43,0.10821533203125,69.74310302734375
44,0.10089111328125,69.843994140625
45,0.09344482421875,69.93743896484375
46,0.08782958984375,70.0252685546875
47,0.0811767578125,70.1064453125
48,0.07720947265625,70.18365478515625
49,0.07208251953125,70.2557373046875
50,0.06793212890625,70.32366943359375
51,0.06427001953125,70.387939453125
52,0.06103515625,70.448974609375
53,0.057342529296875,70.50631713867188
54,0.054779052734375,70.56109619140625
55,0.052581787109375,70.61367797851562
56,0.05010986328125,70.66378784179688
57,0.047637939453125,70.71142578125
58,0.045745849609375,70.75717163085938
59,0.043548583984375,70.80072021484375
60,0.0413818359375,70.84210205078125
61,0.03924560546875,70.88134765625
62,0.037078857421875,70.91842651367188
63,0.03564453125,70.95407104492188
64,0.033935546875,70.98800659179688
65,0.03204345703125,71.02005004882812
66,0.0306854248046875,71.05073547363281
67,0.0294952392578125,71.08023071289062
68,0.0278472900390625,71.10807800292969
69,0.026641845703125,71.13471984863281
70,0.02496337890625,71.15968322753906
71,0.0236968994140625,71.18338012695312
72,0.0224609375,71.20584106445312
73,0.0215301513671875,71.22737121582031
74,0.020538330078125,71.24790954589844
75,0.019775390625,71.26768493652344
76,0.01904296875,71.28672790527344
77,0.0181427001953125,71.30487060546875
78,0.017364501953125,71.32223510742188
79,0.0167694091796875,71.33900451660156
80,0.0159759521484375,71.35498046875
81,0.01525115966796875,71.37023162841797
82,0.01458740234375,71.38481903076172
83,0.013946533203125,71.39876556396484
84,0.0133514404296875,71.41211700439453
85,0.01276397705078125,71.42488098144531
86,0.01238250732421875,71.43726348876953
87,0.011749267578125,71.44901275634766
88,0.01141357421875,71.4604263305664
89,0.01104736328125,71.47147369384766
90,0.01061248779296875,71.48208618164062
91,0.01019287109375,71.49227905273438
92,0.0098876953125,71.50216674804688
93,0.009613037109375,71.51177978515625
94,0.00927734375,71.52105712890625
95,0.00902557373046875,71.53008270263672
96,0.0087890625,71.53887176513672
97,0.00850677490234375,71.54737854003906
98,0.0082550048828125,71.55563354492188
99,0.0080718994140625,71.56370544433594
100,0.007904052734375,71.57160949707031
101,0.007663726806640625,71.57927322387695
102,0.00748443603515625,71.58675765991211
103,0.00722503662109375,71.5939826965332
104,0.007114410400390625,71.6010971069336
105,0.006900787353515625,71.60799789428711
106,0.006771087646484375,71.6147689819336
107,0.006626129150390625,71.62139511108398
108,0.0064697265625,71.62786483764648
109,0.00634765625,71.63421249389648
110,0.006229400634765625,71.64044189453125
111,0.006103515625,71.64654541015625
112,0.00601959228515625,71.6525650024414
113,0.005825042724609375,71.65839004516602
114,0.005733489990234375,71.66412353515625
115,0.0056610107421875,71.66978454589844
116,0.0055084228515625,71.67529296875
117,0.005420684814453125,71.68071365356445
118,0.005313873291015625,71.68602752685547
119,0.00518798828125,71.69121551513672
120,0.0051422119140625,71.69635772705078
121,0.005031585693359375,71.70138931274414
122,0.004940032958984375,71.70632934570312
123,0.004833221435546875,71.71116256713867
124,0.0047760009765625,71.71593856811523
125,0.004711151123046875,71.72064971923828
126,0.004619598388671875,71.72526931762695
127,0.004558563232421875,71.72982788085938
128,0.004444122314453125,71.73427200317383
129,0.00439453125,71.73866653442383
130,0.004322052001953125,71.74298858642578
131,0.004245758056640625,71.74723434448242
132,0.00418853759765625,71.75142288208008
133,0.00411224365234375,71.75553512573242
134,0.00408935546875,71.75962448120117
135,0.00402069091796875,71.76364517211914
136,0.003978729248046875,71.76762390136719
137,0.003940582275390625,71.77156448364258
138,0.003856658935546875,71.77542114257812
139,0.003818511962890625,71.77923965454102
140,0.003765106201171875,71.78300476074219
141,0.003726959228515625,71.7867317199707
142,0.0036449432373046875,71.79037666320801
143,0.003597259521484375,71.79397392272949
144,0.003543853759765625,71.79751777648926
145,0.00350189208984375,71.8010196685791
146,0.003475189208984375,71.80449485778809
147,0.0034275054931640625,71.80792236328125
148,0.0033855438232421875,71.81130790710449
149,0.0033397674560546875,71.81464767456055
150,0.00330352783203125,71.81795120239258
151,0.0032634735107421875,71.82121467590332
152,0.003231048583984375,71.8244457244873
153,0.0031909942626953125,71.82763671875
154,0.003170013427734375,71.83080673217773
155,0.00312042236328125,71.83392715454102
156,0.003093719482421875,71.83702087402344
157,0.0030670166015625,71.840087890625
158,0.0030345916748046875,71.8431224822998
159,0.0030155181884765625,71.84613800048828
160,0.0029735565185546875,71.84911155700684
161,0.002933502197265625,71.8520450592041
162,0.0028934478759765625,71.85493850708008
163,0.0028839111328125,71.85782241821289
164,0.0028553009033203125,71.86067771911621
165,0.0028171539306640625,71.86349487304688
166,0.0028095245361328125,71.86630439758301
167,0.0027713775634765625,71.86907577514648
168,0.002735137939453125,71.87181091308594
169,0.0027313232421875,71.87454223632812
170,0.0026874542236328125,71.87722969055176
171,0.002655029296875,71.87988471984863
172,0.002628326416015625,71.88251304626465
173,0.00262451171875,71.8851375579834
174,0.00258636474609375,71.88772392272949
175,0.002567291259765625,71.89029121398926
176,0.0025482177734375,71.8928394317627
177,0.00251007080078125,71.89534950256348
178,0.0024852752685546875,71.89783477783203
179,0.002471923828125,71.90030670166016
180,0.0024433135986328125,71.90275001525879
181,0.002429962158203125,71.90517997741699
182,0.0023956298828125,71.9075756072998
183,0.002399444580078125,71.90997505187988
184,0.0023746490478515625,71.91234970092773
185,0.002338409423828125,71.91468811035156
186,0.002323150634765625,71.91701126098633
187,0.0023040771484375,71.91931533813477
188,0.002288818359375,71.92160415649414
189,0.00225830078125,71.92386245727539
