step,loss,cumulative_loss_sum
1,4.6484375,4.6484375
2,4.6484375,9.296875
3,4.6484375,13.9453125
4,4.6484375,18.59375
5,4.6484375,23.2421875
6,4.5625,27.8046875
7,4.484375,32.2890625
8,4.3984375,36.6875
9,4.296875,40.984375
10,4.20703125,45.19140625
11,4.11328125,49.3046875
12,4.01953125,53.32421875
13,3.927734375,57.251953125
14,3.81640625,61.068359375
15,3.6953125,64.763671875
16,3.5703125,68.333984375
17,3.453125,71.787109375
18,3.33203125,75.119140625
19,3.33203125,78.451171875
20,3.21875,81.669921875
21,3.1015625,84.771484375
22,2.974609375,87.74609375
23,2.814453125,90.560546875
24,2.671875,93.232421875
25,2.537109375,95.76953125
26,2.388671875,98.158203125
27,2.25390625,100.412109375
28,2.140625,102.552734375
29,2.009765625,104.5625
30,1.8896484375,106.4521484375
31,1.759765625,108.2119140625
32,1.6298828125,109.841796875
33,1.5048828125,111.3466796875
34,1.396484375,112.7431640625
35,1.2861328125,114.029296875
36,1.1865234375,115.2158203125
37,1.0869140625,116.302734375
38,1.009765625,117.3125
39,0.93408203125,118.24658203125
40,0.859375,119.10595703125
41,0.802734375,119.90869140625
42,0.74658203125,120.6552734375
43,0.69482421875,121.35009765625
44,0.650390625,122.00048828125
45,0.607421875,122.60791015625
46,0.56689453125,123.1748046875
47,0.53271484375,123.70751953125
48,0.5009765625,124.20849609375
49,0.47509765625,124.68359375
50,0.447021484375,125.130615234375
51,0.417724609375,125.54833984375
52,0.390625,125.93896484375
53,0.3681640625,126.30712890625
54,0.346923828125,126.654052734375
55,0.32666015625,126.980712890625
56,0.306884765625,127.28759765625
57,0.28759765625,127.5751953125
58,0.2724609375,127.84765625
59,0.25830078125,128.10595703125
60,0.2449951171875,128.3509521484375
61,0.232177734375,128.5831298828125
62,0.22021484375,128.8033447265625
63,0.2086181640625,129.011962890625
64,0.19921875,129.211181640625
65,0.1876220703125,129.3988037109375
66,0.1783447265625,129.5771484375
67,0.1690673828125,129.7462158203125
68,0.1605224609375,129.90673828125
69,0.1524658203125,130.0592041015625
70,0.14404296875,130.2032470703125
71,0.137451171875,130.3406982421875
72,0.1309814453125,130.4716796875
73,0.1253662109375,130.5970458984375
74,0.1187744140625,130.7158203125
75,0.1126708984375,130.8284912109375
76,0.10772705078125,130.93621826171875
77,0.10223388671875,131.0384521484375
78,0.09771728515625,131.13616943359375
79,0.0926513671875,131.22882080078125
80,0.08905029296875,131.31787109375
81,0.083984375,131.40185546875
82,0.0804443359375,131.4822998046875
83,0.0767822265625,131.55908203125
84,0.07305908203125,131.63214111328125
85,0.06988525390625,131.7020263671875
86,0.06707763671875,131.76910400390625
87,0.06365966796875,131.832763671875
88,0.060821533203125,131.89358520507812
89,0.058074951171875,131.95166015625
