step,loss,cumulative_loss_sum
1,2.4765625,2.4765625
2,2.4765625,4.953125
3,2.4765625,7.4296875
4,2.4765625,9.90625
5,2.4765625,12.3828125
6,2.4765625,14.859375
7,2.4765625,17.3359375
8,2.306640625,19.642578125
9,2.154296875,21.796875
10,2.01171875,23.80859375
11,1.880859375,25.689453125
12,1.7568359375,27.4462890625
13,1.6357421875,29.08203125
14,1.53125,30.61328125
15,1.4375,32.05078125
16,1.3486328125,33.3994140625
17,1.2509765625,34.650390625
18,1.1572265625,35.8076171875
19,1.0849609375,36.892578125
20,1.013671875,37.90625
21,0.94287109375,38.84912109375
22,0.87255859375,39.7216796875
23,0.81201171875,40.53369140625
24,0.7607421875,41.29443359375
25,0.708984375,42.00341796875
26,0.66552734375,42.6689453125
27,0.62744140625,43.29638671875
28,0.59033203125,43.88671875
29,0.5595703125,44.4462890625
30,0.5283203125,44.974609375
31,0.5,45.474609375
32,0.472412109375,45.947021484375
33,0.44921875,46.396240234375
34,0.423583984375,46.81982421875
35,0.405029296875,47.224853515625
36,0.385498046875,47.6103515625
37,0.364501953125,47.974853515625
38,0.344970703125,48.31982421875
39,0.329833984375,48.649658203125
40,0.3115234375,48.961181640625
41,0.2939453125,49.255126953125
42,0.27978515625,49.534912109375
43,0.265625,49.800537109375
44,0.25048828125,50.051025390625
45,0.23583984375,50.286865234375
46,0.2213134765625,50.5081787109375
47,0.207763671875,50.7159423828125
48,0.194580078125,50.9105224609375
49,0.1837158203125,51.09423828125
50,0.173583984375,51.267822265625
51,0.1630859375,51.430908203125
52,0.1539306640625,51.5848388671875
53,0.1446533203125,51.7294921875
54,0.13720703125,51.86669921875
55,0.130126953125,51.996826171875
56,0.12335205078125,52.12017822265625
57,0.11676025390625,52.2369384765625
58,0.109619140625,52.3465576171875
59,0.10333251953125,52.44989013671875
60,0.09625244140625,52.546142578125
61,0.09039306640625,52.63653564453125
62,0.0838623046875,52.72039794921875
63,0.07867431640625,52.799072265625
64,0.0731201171875,52.8721923828125
65,0.068603515625,52.9407958984375
66,0.06549072265625,53.00628662109375
67,0.061676025390625,53.067962646484375
68,0.058807373046875,53.12677001953125
69,0.05615234375,53.18292236328125
70,0.05340576171875,53.236328125
71,0.0509033203125,53.2872314453125
72,0.048919677734375,53.336151123046875
73,0.04620361328125,53.382354736328125
74,0.04400634765625,53.426361083984375
75,0.0418701171875,53.468231201171875
76,0.03936767578125,53.507598876953125
77,0.03717041015625,53.544769287109375
78,0.03533935546875,53.580108642578125
79,0.033905029296875,53.614013671875
80,0.0323486328125,53.6463623046875
81,0.031097412109375,53.677459716796875
82,0.02996826171875,53.707427978515625
83,0.02886962890625,53.736297607421875
84,0.02777099609375,53.764068603515625
85,0.0268402099609375,53.79090881347656
86,0.0258331298828125,53.816741943359375
87,0.0249786376953125,53.84172058105469
88,0.02398681640625,53.86570739746094
89,0.023223876953125,53.88893127441406
90,0.02203369140625,53.91096496582031
91,0.0215301513671875,53.9324951171875
92,0.0204620361328125,53.95295715332031
93,0.020111083984375,53.97306823730469
94,0.019195556640625,53.99226379394531
95,0.0187835693359375,54.01104736328125
96,0.017822265625,54.02886962890625
97,0.017303466796875,54.046173095703125
98,0.016571044921875,54.062744140625
