step,loss,cumulative_loss_sum
1,5.5546875,5.5546875
2,5.5546875,11.109375
3,5.5546875,16.6640625
4,5.5546875,22.21875
5,5.5546875,27.7734375
6,5.5546875,33.328125
7,5.30078125,38.62890625
8,5.0078125,43.63671875
9,4.56640625,48.203125
10,4.56640625,52.76953125
11,4.56640625,57.3359375
12,4.03515625,61.37109375
13,3.74609375,65.1171875
14,3.509765625,68.626953125
15,3.26953125,71.896484375
16,3.048828125,74.9453125
17,2.8359375,77.78125
18,2.673828125,80.455078125
19,2.595703125,83.05078125
20,2.466796875,85.517578125
21,2.35546875,87.873046875
22,2.255859375,90.12890625
23,2.203125,92.33203125
24,2.109375,94.44140625
25,2.060546875,96.501953125
26,1.9873046875,98.4892578125
27,1.935546875,100.4248046875
28,1.9033203125,102.328125
29,1.876953125,104.205078125
30,1.822265625,106.02734375
31,1.8095703125,107.8369140625
32,1.7587890625,109.595703125
33,1.7431640625,111.3388671875
34,1.6796875,113.0185546875
35,1.6591796875,114.677734375
36,1.6103515625,116.2880859375
37,1.5966796875,117.884765625
38,1.5537109375,119.4384765625
39,1.5361328125,120.974609375
40,1.4970703125,122.4716796875
41,1.482421875,123.9541015625
42,1.4365234375,125.390625
43,1.42578125,126.81640625
44,1.3798828125,128.1962890625
45,1.35546875,129.5517578125
46,1.3251953125,130.876953125
47,1.3115234375,132.1884765625
48,1.2783203125,133.466796875
49,1.265625,134.732421875
50,1.2451171875,135.9775390625
51,1.2294921875,137.20703125
52,1.2041015625,138.4111328125
53,1.1865234375,139.59765625
54,1.1611328125,140.7587890625
55,1.150390625,141.9091796875
56,1.119140625,143.0283203125
57,1.1005859375,144.12890625
58,1.064453125,145.193359375
59,1.0361328125,146.2294921875
60,1.0078125,147.2373046875
61,0.9921875,148.2294921875
62,0.974609375,149.2041015625
63,0.94580078125,150.14990234375
64,0.92919921875,151.0791015625
65,0.92431640625,152.00341796875
66,0.908203125,152.91162109375
67,0.90478515625,153.81640625
68,0.8896484375,154.7060546875
69,0.8876953125,155.59375
70,0.87255859375,156.46630859375
71,0.86767578125,157.333984375
72,0.85107421875,158.18505859375
73,0.84521484375,159.0302734375
74,0.83154296875,159.86181640625
75,0.82421875,160.68603515625
76,0.81103515625,161.4970703125
77,0.79345703125,162.29052734375
78,0.7880859375,163.07861328125
79,0.763671875,163.84228515625
80,0.7548828125,164.59716796875
81,0.748046875,165.34521484375
82,0.7373046875,166.08251953125
83,0.73291015625,166.8154296875
84,0.720703125,167.5361328125
85,0.716796875,168.2529296875
86,0.7021484375,168.955078125
87,0.69482421875,169.64990234375
88,0.6826171875,170.33251953125
89,0.6728515625,171.00537109375
90,0.6669921875,171.67236328125
91,0.65576171875,172.328125
92,0.65234375,172.98046875
93,0.64208984375,173.62255859375
94,0.63525390625,174.2578125
95,0.62646484375,174.88427734375
96,0.619140625,175.50341796875
97,0.6103515625,176.11376953125
98,0.60400390625,176.7177734375
99,0.58935546875,177.30712890625
100,0.57958984375,177.88671875
101,0.5703125,178.45703125
102,0.56103515625,179.01806640625
103,0.54443359375,179.5625
104,0.5341796875,180.0966796875
105,0.5244140625,180.62109375
106,0.5126953125,181.1337890625
107,0.5048828125,181.638671875
108,0.494873046875,182.133544921875
109,0.484130859375,182.61767578125
110,0.474853515625,183.092529296875
111,0.46484375,183.557373046875
112,0.459228515625,184.0166015625
113,0.445556640625,184.462158203125
114,0.4384765625,184.900634765625
115,0.42919921875,185.329833984375
116,0.416015625,185.745849609375
117,0.405517578125,186.1513671875
118,0.396484375,186.5478515625
119,0.385986328125,186.933837890625
120,0.37841796875,187.312255859375
121,0.370849609375,187.68310546875
122,0.36376953125,188.046875
123,0.35546875,188.40234375
124,0.349609375,188.751953125
125,0.344482421875,189.096435546875
126,0.336181640625,189.4326171875
127,0.329345703125,189.761962890625
128,0.3232421875,190.085205078125
129,0.317626953125,190.40283203125
130,0.3134765625,190.71630859375
131,0.306884765625,191.023193359375
132,0.300537109375,191.32373046875
133,0.294677734375,191.618408203125
134,0.2880859375,191.906494140625
135,0.2822265625,192.188720703125
136,0.277587890625,192.46630859375
137,0.27294921875,192.7392578125
138,0.26806640625,193.00732421875
139,0.261962890625,193.269287109375
140,0.256591796875,193.52587890625
141,0.250732421875,193.776611328125
142,0.2469482421875,194.0235595703125
143,0.24072265625,194.2642822265625
144,0.234375,194.4986572265625
145,0.2264404296875,194.72509765625
146,0.219970703125,194.945068359375
147,0.2156982421875,195.1607666015625
148,0.210205078125,195.3709716796875
149,0.20703125,195.5780029296875
150,0.203125,195.7811279296875
151,0.2005615234375,195.981689453125
152,0.1943359375,196.176025390625
153,0.1920166015625,196.3680419921875
154,0.1871337890625,196.55517578125
155,0.1842041015625,196.7393798828125
156,0.18017578125,196.9195556640625
157,0.1776123046875,197.09716796875
158,0.17333984375,197.2705078125
159,0.169189453125,197.439697265625
160,0.1658935546875,197.6055908203125
161,0.1612548828125,197.766845703125
162,0.158203125,197.925048828125
163,0.1551513671875,198.0802001953125
164,0.1529541015625,198.233154296875
165,0.1502685546875,198.3834228515625
166,0.1474609375,198.5308837890625
167,0.14501953125,198.6759033203125
168,0.1431884765625,198.819091796875
169,0.14013671875,198.959228515625
170,0.1385498046875,199.0977783203125
171,0.1356201171875,199.2333984375
172,0.13330078125,199.36669921875
173,0.13134765625,199.498046875
174,0.1290283203125,199.6270751953125
175,0.1273193359375,199.75439453125
176,0.12493896484375,199.87933349609375
177,0.12261962890625,200.001953125
178,0.12054443359375,200.12249755859375
179,0.11907958984375,200.2415771484375
180,0.1163330078125,200.35791015625
181,0.1142578125,200.47216796875
182,0.11224365234375,200.58441162109375
183,0.11004638671875,200.6944580078125
184,0.10784912109375,200.80230712890625
185,0.10504150390625,200.9073486328125
186,0.103271484375,201.0106201171875
187,0.10101318359375,201.11163330078125
188,0.099853515625,201.21148681640625
189,0.0972900390625,201.30877685546875
190,0.09521484375,201.40399169921875
191,0.09307861328125,201.4970703125
192,0.0911865234375,201.5882568359375
193,0.088623046875,201.6768798828125
194,0.0867919921875,201.763671875
195,0.0845947265625,201.8482666015625
196,0.08258056640625,201.93084716796875
197,0.08050537109375,202.0113525390625
198,0.07843017578125,202.08978271484375
199,0.0762939453125,202.16607666015625
200,0.07501220703125,202.2410888671875
201,0.0733642578125,202.314453125
202,0.0723876953125,202.3868408203125
203,0.07012939453125,202.45697021484375
204,0.06884765625,202.52581787109375
205,0.0667724609375,202.59259033203125
206,0.0654296875,202.65802001953125
207,0.06451416015625,202.7225341796875
208,0.06353759765625,202.78607177734375
209,0.0621337890625,202.84820556640625
210,0.061431884765625,202.90963745117188
211,0.060089111328125,202.9697265625
212,0.05926513671875,203.02899169921875
213,0.057403564453125,203.08639526367188
214,0.056549072265625,203.1429443359375
215,0.055267333984375,203.19821166992188
216,0.05419921875,203.25241088867188
217,0.053253173828125,203.3056640625
218,0.05218505859375,203.35784912109375
219,0.051544189453125,203.40939331054688
220,0.050201416015625,203.4595947265625
221,0.0496826171875,203.50927734375
222,0.04833984375,203.5576171875
223,0.047454833984375,203.60507202148438
224,0.04681396484375,203.65188598632812
225,0.045654296875,203.69754028320312
226,0.044769287109375,203.7423095703125
227,0.044403076171875,203.78671264648438
228,0.043121337890625,203.829833984375
229,0.042205810546875,203.87203979492188
230,0.04156494140625,203.91360473632812
231,0.04071044921875,203.95431518554688
232,0.03985595703125,203.99417114257812
233,0.039520263671875,204.03369140625
234,0.038421630859375,204.07211303710938
235,0.03790283203125,204.11001586914062
236,0.03729248046875,204.14730834960938
237,0.036712646484375,204.18402099609375
238,0.035980224609375,204.22000122070312
239,0.035614013671875,204.255615234375
240,0.03485107421875,204.29046630859375
241,0.034393310546875,204.32485961914062
242,0.03369140625,204.35855102539062
243,0.033203125,204.39175415039062
244,0.0323486328125,204.42410278320312
245,0.032012939453125,204.45611572265625
246,0.0312042236328125,204.48731994628906
247,0.0310516357421875,204.51837158203125
248,0.0303497314453125,204.54872131347656
249,0.029876708984375,204.57859802246094
250,0.0293426513671875,204.60794067382812
251,0.0290679931640625,204.6370086669922
252,0.0282440185546875,204.66525268554688
253,0.027862548828125,204.693115234375
254,0.0273284912109375,204.72044372558594
255,0.0269927978515625,204.7474365234375
256,0.0262908935546875,204.7737274169922
257,0.0261077880859375,204.79983520507812
258,0.0255584716796875,204.8253936767578
259,0.0253448486328125,204.85073852539062
260,0.0246124267578125,204.87535095214844
261,0.0241546630859375,204.89950561523438
262,0.023651123046875,204.92315673828125
263,0.0233154296875,204.94647216796875
264,0.022674560546875,204.96914672851562
265,0.022552490234375,204.99169921875
266,0.0218963623046875,205.0135955810547
267,0.021575927734375,205.03517150878906
268,0.021240234375,205.05641174316406
269,0.0208587646484375,205.0772705078125
270,0.02044677734375,205.09771728515625
271,0.020233154296875,205.11795043945312
272,0.0198211669921875,205.1377716064453
273,0.0193328857421875,205.1571044921875
274,0.0188751220703125,205.1759796142578
275,0.0189208984375,205.1949005126953
276,0.0184478759765625,205.21334838867188
277,0.0182037353515625,205.23155212402344
278,0.0178070068359375,205.24935913085938
279,0.0175628662109375,205.2669219970703
280,0.01708984375,205.2840118408203
281,0.016815185546875,205.3008270263672
282,0.01654052734375,205.31736755371094
283,0.0161895751953125,205.33355712890625
284,0.0158538818359375,205.3494110107422
285,0.0154876708984375,205.36489868164062
286,0.0150909423828125,205.37998962402344
287,0.01470947265625,205.3946990966797
288,0.01445770263671875,205.4091567993164
289,0.0141143798828125,205.42327117919922
290,0.013824462890625,205.43709564208984
291,0.01363372802734375,205.4507293701172
292,0.01323699951171875,205.4639663696289
293,0.01305389404296875,205.47702026367188
294,0.0128631591796875,205.48988342285156
295,0.0126953125,205.50257873535156
296,0.01239013671875,205.5149688720703
297,0.01227569580078125,205.5272445678711
298,0.01200103759765625,205.53924560546875
299,0.01181793212890625,205.55106353759766
300,0.01168060302734375,205.562744140625
301,0.01145172119140625,205.5741958618164
302,0.01107025146484375,205.58526611328125
303,0.010955810546875,205.59622192382812
304,0.01078033447265625,205.60700225830078
305,0.010528564453125,205.6175308227539
306,0.0104217529296875,205.6279525756836
307,0.0101776123046875,205.63813018798828
308,0.010162353515625,205.6482925415039
309,0.00992584228515625,205.65821838378906
310,0.00977325439453125,205.6679916381836
311,0.00966644287109375,205.6776580810547
312,0.0095062255859375,205.68716430664062
313,0.0093994140625,205.69656372070312
314,0.00926971435546875,205.7058334350586
315,0.00921630859375,205.71504974365234
316,0.00893402099609375,205.72398376464844
317,0.0089111328125,205.73289489746094
318,0.008758544921875,205.7416534423828
319,0.00859832763671875,205.75025177001953
320,0.0084991455078125,205.75875091552734
321,0.00836944580078125,205.76712036132812
322,0.00826263427734375,205.77538299560547
323,0.00815582275390625,205.78353881835938
324,0.0081024169921875,205.79164123535156
325,0.00797271728515625,205.79961395263672
326,0.007778167724609375,205.80739212036133
327,0.0077972412109375,205.81518936157227
328,0.007602691650390625,205.82279205322266
329,0.007602691650390625,205.83039474487305
330,0.007404327392578125,205.83779907226562
331,0.007396697998046875,205.84519577026367
332,0.007320404052734375,205.8525161743164
333,0.007232666015625,205.85974884033203
334,0.007091522216796875,205.86684036254883
335,0.00710296630859375,205.87394332885742
336,0.006954193115234375,205.88089752197266
337,0.006885528564453125,205.8877830505371
338,0.006877899169921875,205.89466094970703
339,0.0067291259765625,205.9013900756836
340,0.006656646728515625,205.9080467224121
341,0.006580352783203125,205.9146270751953
342,0.006481170654296875,205.9211082458496
343,0.006439208984375,205.92754745483398
344,0.006378173828125,205.9339256286621
345,0.006328582763671875,205.94025421142578
346,0.006237030029296875,205.94649124145508
347,0.006221771240234375,205.9527130126953
348,0.0061492919921875,205.9588623046875
349,0.006137847900390625,205.9650001525879
350,0.00606536865234375,205.97106552124023
351,0.0060272216796875,205.97709274291992
352,0.005859375,205.98295211791992
353,0.00580596923828125,205.9887580871582
354,0.005817413330078125,205.99457550048828
355,0.0057373046875,206.00031280517578
356,0.005710601806640625,206.00602340698242
357,0.0056610107421875,206.0116844177246
358,0.00560760498046875,206.01729202270508
359,0.00555419921875,206.02284622192383
360,0.005458831787109375,206.02830505371094
361,0.005435943603515625,206.03374099731445
362,0.005367279052734375,206.0391082763672
363,0.005290985107421875,206.0443992614746
364,0.00533294677734375,206.04973220825195
365,0.00521087646484375,206.0549430847168
366,0.00518798828125,206.06013107299805
367,0.00519561767578125,206.06532669067383
368,0.005146026611328125,206.07047271728516
369,0.00504302978515625,206.0755157470703
370,0.005001068115234375,206.08051681518555
371,0.004993438720703125,206.08551025390625
372,0.00493621826171875,206.09044647216797
373,0.0048828125,206.09532928466797
374,0.004852294921875,206.10018157958984
375,0.004764556884765625,206.1049461364746
376,0.0047454833984375,206.10969161987305
377,0.0047760009765625,206.1144676208496
378,0.004711151123046875,206.11917877197266
379,0.004669189453125,206.12384796142578
380,0.00463104248046875,206.12847900390625
381,0.004566192626953125,206.1330451965332
382,0.004520416259765625,206.13756561279297
383,0.004505157470703125,206.14207077026367
384,0.004459381103515625,206.1465301513672
385,0.004451751708984375,206.15098190307617
386,0.004428863525390625,206.15541076660156
387,0.00437164306640625,206.15978240966797
388,0.0043792724609375,206.1641616821289
389,0.004314422607421875,206.16847610473633
390,0.00429534912109375,206.17277145385742
391,0.00426483154296875,206.1770362854004
392,0.00417327880859375,206.18120956420898
393,0.00414276123046875,206.18535232543945
394,0.004161834716796875,206.18951416015625
395,0.004100799560546875,206.1936149597168
396,0.004062652587890625,206.1976776123047
397,0.00403594970703125,206.20171356201172
398,0.0040283203125,206.20574188232422
399,0.00402069091796875,206.2097625732422
400,0.003997802734375,206.21376037597656
401,0.003940582275390625,206.21770095825195
402,0.00391387939453125,206.22161483764648
403,0.003871917724609375,206.2254867553711
404,0.0038394927978515625,206.22932624816895
405,0.0038356781005859375,206.23316192626953
406,0.003833770751953125,206.23699569702148
407,0.0037555694580078125,206.2407512664795
408,0.00372314453125,206.24447441101074
409,0.0037441253662109375,206.24821853637695
410,0.0037174224853515625,206.2519359588623
411,0.0036907196044921875,206.2556266784668
412,0.003665924072265625,206.25929260253906
413,0.0036449432373046875,206.26293754577637
414,0.0036067962646484375,206.26654434204102
415,0.0035724639892578125,206.27011680603027
416,0.003582000732421875,206.2736988067627
417,0.0035114288330078125,206.2772102355957
418,0.003482818603515625,206.28069305419922
419,0.0034637451171875,206.2841567993164
420,0.00348663330078125,206.2876434326172
421,0.0034351348876953125,206.29107856750488
422,0.003406524658203125,206.2944850921631
423,0.003429412841796875,206.29791450500488
424,0.0033893585205078125,206.3013038635254
425,0.0033321380615234375,206.3046360015869
426,0.0033702850341796875,206.3080062866211
427,0.00331878662109375,206.3113250732422
428,0.00330352783203125,206.31462860107422
429,0.003292083740234375,206.31792068481445
430,0.0032596588134765625,206.32118034362793
431,0.003215789794921875,206.32439613342285
432,0.0032329559326171875,206.32762908935547
433,0.00323486328125,206.33086395263672
434,0.0031719207763671875,206.3340358734131
435,0.003143310546875,206.33717918395996
436,0.003162384033203125,206.34034156799316
