step,loss,cumulative_loss_sum
1,7.58203125,7.58203125
2,7.58203125,15.1640625
3,7.58203125,22.74609375
4,7.58203125,30.328125
5,7.58203125,37.91015625
6,7.53515625,45.4453125
7,7.53515625,52.98046875
8,7.4921875,60.47265625
9,7.4296875,67.90234375
10,7.37890625,75.28125
11,7.3125,82.59375
12,7.25390625,89.84765625
13,7.19140625,97.0390625
14,7.1328125,104.171875
15,7.0703125,111.2421875
16,7.015625,118.2578125
17,6.96875,125.2265625
18,6.9296875,132.15625
19,6.890625,139.046875
20,6.8515625,145.8984375
21,6.8046875,152.703125
22,6.7578125,159.4609375
23,6.70703125,166.16796875
24,6.65625,172.82421875
25,6.60546875,179.4296875
26,6.5546875,185.984375
27,6.4765625,192.4609375
28,6.40234375,198.86328125
29,6.3515625,205.21484375
30,6.30859375,211.5234375
31,6.27734375,217.80078125
32,6.25,224.05078125
33,6.21875,230.26953125
34,6.1796875,236.44921875
35,6.15625,242.60546875
36,6.12890625,248.734375
37,6.0859375,254.8203125
38,6.0546875,260.875
39,6.01953125,266.89453125
40,5.99609375,272.890625
41,5.94921875,278.83984375
42,5.90625,284.74609375
43,5.84375,290.58984375
44,5.76171875,296.3515625
45,5.68359375,302.03515625
46,5.625,307.66015625
47,5.57421875,313.234375
48,5.515625,318.75
49,5.43359375,324.18359375
50,5.34375,329.52734375
51,5.23046875,334.7578125
52,5.09375,339.8515625
53,4.984375,344.8359375
54,4.8515625,349.6875
55,4.6875,354.375
56,4.55859375,358.93359375
57,4.41015625,363.34375
58,4.27734375,367.62109375
59,4.14453125,371.765625
60,4.0,375.765625
61,3.865234375,379.630859375
62,3.744140625,383.375
63,3.626953125,387.001953125
64,3.5,390.501953125
65,3.369140625,393.87109375
66,3.2109375,397.08203125
67,3.080078125,400.162109375
68,2.9375,403.099609375
69,2.810546875,405.91015625
70,2.69921875,408.609375
71,2.603515625,411.212890625
72,2.505859375,413.71875
73,2.416015625,416.134765625
74,2.328125,418.462890625
75,2.248046875,420.7109375
76,2.169921875,422.880859375
77,2.099609375,424.98046875
78,2.017578125,426.998046875
79,1.9384765625,428.9365234375
80,1.8642578125,430.80078125
81,1.79296875,432.59375
82,1.697265625,434.291015625
83,1.5908203125,435.8818359375
84,1.4912109375,437.373046875
85,1.41015625,438.783203125
