step,loss,cumulative_loss_sum
1,0.82666015625,0.82666015625
2,0.82666015625,1.6533203125
3,0.82666015625,2.47998046875
4,0.82666015625,3.306640625
5,0.82666015625,4.13330078125
6,0.82666015625,4.9599609375
7,0.76953125,5.7294921875
8,0.73193359375,6.46142578125
9,0.66650390625,7.1279296875
10,0.6279296875,7.755859375
11,0.60888671875,8.36474609375
12,0.58251953125,8.947265625
13,0.53662109375,9.48388671875
14,0.537109375,10.02099609375
15,0.474609375,10.49560546875
16,0.51220703125,11.0078125
17,0.4501953125,11.4580078125
18,0.464111328125,11.922119140625
19,0.40771484375,12.329833984375
20,0.420654296875,12.75048828125
21,0.393310546875,13.143798828125
22,0.3896484375,13.533447265625
23,0.39453125,13.927978515625
24,0.37744140625,14.305419921875
25,0.375244140625,14.6806640625
26,0.3701171875,15.05078125
27,0.370849609375,15.421630859375
28,0.353759765625,15.775390625
29,0.360107421875,16.135498046875
30,0.344970703125,16.48046875
31,0.341064453125,16.821533203125
32,0.339599609375,17.1611328125
33,0.336669921875,17.497802734375
34,0.32958984375,17.827392578125
35,0.319580078125,18.14697265625
36,0.3203125,18.46728515625
37,0.313720703125,18.781005859375
38,0.317626953125,19.0986328125
39,0.298583984375,19.397216796875
40,0.3095703125,19.706787109375
41,0.292724609375,19.99951171875
42,0.303466796875,20.302978515625
43,0.283447265625,20.58642578125
44,0.2919921875,20.87841796875
45,0.278564453125,21.156982421875
46,0.290771484375,21.44775390625
47,0.2734375,21.72119140625
48,0.283203125,22.00439453125
49,0.26953125,22.27392578125
50,0.277099609375,22.551025390625
51,0.25927734375,22.810302734375
52,0.267333984375,23.07763671875
53,0.249755859375,23.327392578125
54,0.262451171875,23.58984375
55,0.2418212890625,23.8316650390625
56,0.253173828125,24.0848388671875
57,0.2333984375,24.3182373046875
58,0.247802734375,24.5660400390625
59,0.227783203125,24.7938232421875
60,0.22900390625,25.0228271484375
61,0.2186279296875,25.241455078125
62,0.219970703125,25.46142578125
63,0.2147216796875,25.6761474609375
64,0.218994140625,25.8951416015625
65,0.209228515625,26.1043701171875
66,0.2071533203125,26.3115234375
67,0.205810546875,26.517333984375
68,0.2032470703125,26.7205810546875
69,0.1942138671875,26.914794921875
70,0.1976318359375,27.1124267578125
71,0.18994140625,27.3023681640625
72,0.1907958984375,27.4931640625
73,0.17431640625,27.66748046875
74,0.1705322265625,27.8380126953125
75,0.167724609375,28.0057373046875
76,0.1611328125,28.1668701171875
77,0.15625,28.3231201171875
78,0.1539306640625,28.47705078125
79,0.14599609375,28.623046875
80,0.1431884765625,28.7662353515625
81,0.134765625,28.9010009765625
82,0.134033203125,29.0350341796875
83,0.12359619140625,29.15863037109375
84,0.124755859375,29.28338623046875
85,0.11773681640625,29.401123046875
86,0.1380615234375,29.5391845703125
87,0.1160888671875,29.6552734375
88,0.11614990234375,29.77142333984375
89,0.11212158203125,29.883544921875
90,0.112060546875,29.99560546875
91,0.1044921875,30.10009765625
92,0.1270751953125,30.2271728515625
93,0.10076904296875,30.32794189453125
94,0.108154296875,30.43609619140625
95,0.1002197265625,30.53631591796875
96,0.09991455078125,30.63623046875
97,0.09796142578125,30.73419189453125
98,0.0931396484375,30.82733154296875
99,0.093505859375,30.92083740234375
100,0.10528564453125,31.026123046875
101,0.0875244140625,31.1136474609375
102,0.1038818359375,31.217529296875
103,0.085205078125,31.302734375
104,0.09228515625,31.39501953125
105,0.0845947265625,31.4796142578125
106,0.08770751953125,31.56732177734375
107,0.08184814453125,31.649169921875
108,0.08203125,31.731201171875
