example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
264,/home/projects/bagon/shared/imagenet512/val/n01697457/ILSVRC2012_val_00044058.JPEG,689,107.35277557373047,0.0009918212890625,0.0493206740607014,0.6908327480591456,0.0004742700509682285,27174,0.9991401996634649
265,/home/projects/bagon/shared/imagenet512/val/n04141076/ILSVRC2012_val_00003260.JPEG,717,108.90476989746094,0.0009918212890625,0.05073838221817395,0.6765006160447629,0.0013666372132209448,27189,0.9987094544458188
266,/home/projects/bagon/shared/imagenet512/val/n02097130/ILSVRC2012_val_00038625.JPEG,1022,79.94074249267578,0.0009918212890625,0.06100167455516427,0.482604829760831,0.0038828487645827803,27210,0.997391409911806
267,/home/projects/bagon/shared/imagenet512/val/n07718747/ILSVRC2012_val_00039161.JPEG,1332,349.3244514465332,0.000911712646484375,0.08513206141365494,0.8544916606436626,0.0063648629233094,27213,0.9937558405599907
268,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00039509.JPEG,874,176.8414764404297,0.00096893310546875,0.06124383980291676,0.7613623141399591,0.005213327862324535,27219,0.9973613944273179
269,/home/projects/bagon/shared/imagenet512/val/n02108422/ILSVRC2012_val_00036859.JPEG,464,66.38688659667969,0.00099945068359375,0.03577501794927947,0.6478376351435083,0.0001197745368838321,27250,0.9991068022422587
270,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00001453.JPEG,838,553.1358413696289,0.0009765625,0.06231532783376996,0.9796646278324566,0.0017066465035050493,27284,0.9984795277202204
271,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00045896.JPEG,723,200.0999412536621,0.000926971435546875,0.050860183552128714,0.8864783408170228,0.002726599021774523,27297,0.9978158246934229
272,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00009688.JPEG,773,131.8153533935547,0.0009765625,0.05275631411617481,0.743095971594798,0.00011810867635675404,27327,0.9974918250406384
273,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00043381.JPEG,429,43.07948303222656,0.00099945068359375,0.03168344453596146,0.5615947594657935,0.00014529913122540705,27332,0.9993347856156423
274,/home/projects/bagon/shared/imagenet512/val/n03843555/ILSVRC2012_val_00032407.JPEG,843,217.04463958740234,0.00099945068359375,0.05931542160076963,0.8466925228773704,0.004471107026906007,27333,0.9967540907642731
275,/home/projects/bagon/shared/imagenet512/val/n04252077/ILSVRC2012_val_00035236.JPEG,383,37.96354293823242,0.000919342041015625,0.029029786739597056,0.5651295652874142,0.0017055840831526892,27363,0.9992673132371175
276,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00040737.JPEG,346,1.8753204345703125,0.00099945068359375,0.018807399470496127,0.028269579224636944,0.0010260321689443686,27379,0.9998940846164418
277,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00023968.JPEG,556,103.32418441772461,0.000904083251953125,0.04199313348054862,0.7192764176717775,0.0005136973251774757,27387,0.999337737521648
278,/home/projects/bagon/shared/imagenet512/val/n03201208/ILSVRC2012_val_00000241.JPEG,980,169.14879608154297,0.00096893310546875,0.063905817049842,0.7470036726479877,0.0014972242240666178,27393,0.9977989966651618
279,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00043821.JPEG,968,502.26475524902344,0.00095367431640625,0.06971129339480392,0.958372262140092,0.002573181687433035,27457,0.9991223298639762
280,/home/projects/bagon/shared/imagenet512/val/n02317335/ILSVRC2012_val_00001499.JPEG,867,825.565673828125,0.00099945068359375,0.066624832643419,0.9931475696746277,0.0017748366352674516,27461,0.9955780140348107
281,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00014053.JPEG,683,52.977718353271484,0.000934600830078125,0.04491554142934427,0.4800917083058201,0.00016347537828664827,27463,0.9993369852733018
282,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00011588.JPEG,346,11.836784362792969,0.00093841552734375,0.02537502892445069,0.19967610599378424,0.0004142609673329911,27470,0.9990982145900063
283,/home/projects/bagon/shared/imagenet512/val/n03417042/ILSVRC2012_val_00039069.JPEG,695,82.5262680053711,0.00090789794921875,0.04664478565980729,0.6221986625924745,0.0019251688278115742,27484,0.998076983083473
284,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00018571.JPEG,719,287.8793029785156,0.00099945068359375,0.05467094901524255,0.9230218332810092,0.00042200833741090626,27528,0.9973046093821698
285,/home/projects/bagon/shared/imagenet512/val/n07684084/ILSVRC2012_val_00038093.JPEG,884,517.9197082519531,0.00093841552734375,0.06480791149598153,0.9734847749777791,0.0009349123256524594,27537,0.9968410558805527
286,/home/projects/bagon/shared/imagenet512/val/n01491361/ILSVRC2012_val_00031071.JPEG,944,150.12722778320312,0.00091552734375,0.06153027854588068,0.7489189390364108,0.0005803243870514674,27540,0.9968968831144945
287,/home/projects/bagon/shared/imagenet512/val/n01688243/ILSVRC2012_val_00005056.JPEG,612,47.304359436035156,0.000946044921875,0.042344340689894455,0.44729293679587123,0.0010297414889206546,27564,0.9982458340464508
288,/home/projects/bagon/shared/imagenet512/val/n03888257/ILSVRC2012_val_00019289.JPEG,1176,596.3278579711914,0.0009002685546875,0.07503433903504422,0.9762919639946379,0.004210034565313547,27636,0.9978430892706339
289,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00004228.JPEG,947,81.9367561340332,0.000965118408203125,0.054697564432391564,0.6105896790235894,0.002632990620525244,27645,0.9989583579208979
290,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00005192.JPEG,1313,168.1332015991211,0.00090789794921875,0.07310034694226615,0.7557374099258412,0.0004921013688010678,27648,0.998659820582486
291,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00003040.JPEG,659,274.71324157714844,0.00095367431640625,0.05065075191283692,0.9214456865260148,0.00047826907109138617,27675,0.9991628672030087
292,/home/projects/bagon/shared/imagenet512/val/n03888605/ILSVRC2012_val_00048531.JPEG,1045,268.8147888183594,0.000946044921875,0.06839344095237991,0.8730483788925767,0.0008467213033183096,27688,0.9963659216535125
293,/home/projects/bagon/shared/imagenet512/val/n02006656/ILSVRC2012_val_00000735.JPEG,297,8.688751220703125,0.00095367431640625,0.022369649721529054,0.16854143596265905,0.0003718877059801784,27698,0.9997060848120082
294,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00032080.JPEG,535,45.40302276611328,0.00099945068359375,0.03731060062015539,0.5059343480634662,0.001942876250219272,27711,0.9987778299963196
295,/home/projects/bagon/shared/imagenet512/val/n01677366/ILSVRC2012_val_00000523.JPEG,524,18.446937561035156,0.000946044921875,0.03482807377695399,0.2237698398572398,0.0024117855753974515,27732,0.9995561862797857
296,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00044894.JPEG,902,112.43891143798828,0.00096893310546875,0.054044741940740965,0.7341779980057357,0.0025813781285907167,27753,0.998946213949453
297,/home/projects/bagon/shared/imagenet512/val/n01592084/ILSVRC2012_val_00017756.JPEG,753,201.55219268798828,0.0009918212890625,0.05537868266089374,0.8039347332093764,0.004028193440640093,27805,0.9991371852340337
298,/home/projects/bagon/shared/imagenet512/val/n02134084/ILSVRC2012_val_00037253.JPEG,591,400.3112373352051,0.000957489013671875,0.047254959560768,0.9783919157433191,0.0008292983298068268,27814,0.9972337424765123
299,/home/projects/bagon/shared/imagenet512/val/n04141975/ILSVRC2012_val_00014401.JPEG,776,406.63490295410156,0.00092315673828125,0.058916989622416455,0.9537444808073087,0.001204700418007576,27826,0.9990104295852223
300,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00018883.JPEG,842,172.2866668701172,0.00098419189453125,0.05659075759043339,0.8076324926829282,0.001152155079633288,27837,0.9985283678936298
301,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00008683.JPEG,575,315.8994369506836,0.00098419189453125,0.04693513850278828,0.9558048831497455,0.0036611497338024934,27921,0.9993386936106793
302,/home/projects/bagon/shared/imagenet512/val/n02860847/ILSVRC2012_val_00014338.JPEG,671,428.8260269165039,0.00095367431640625,0.053625423923827284,0.9715539816840768,0.0007299733269182651,27951,0.9991882356422723
303,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00034161.JPEG,389,22.789505004882812,0.0009918212890625,0.02992808674368004,0.30152431644083144,0.0024856979587970507,27953,0.9996942051799413
304,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00027948.JPEG,1038,422.7551040649414,0.00099945068359375,0.0717269119467735,0.9405341713673765,0.0017404814260767454,27956,0.9980870013276738
305,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00018139.JPEG,771,353.14781951904297,0.00091552734375,0.05799179649145401,0.9363972407844157,0.001360330783279018,27964,0.9991141425474365
306,/home/projects/bagon/shared/imagenet512/val/n01829413/ILSVRC2012_val_00035542.JPEG,321,9.103485107421875,0.0009307861328125,0.02233435140056341,0.1961474587253762,0.0007838875050060201,27977,0.9997943421264256
307,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00037333.JPEG,1085,158.04769134521484,0.0009918212890625,0.06478121379220586,0.7440371551767964,0.003044369045924089,27992,0.9969866315752015
308,/home/projects/bagon/shared/imagenet512/val/n02814533/ILSVRC2012_val_00038055.JPEG,940,217.57212829589844,0.00095367431640625,0.06380956495348131,0.8131120908360958,0.0016407250703245335,28028,0.997629731809048
309,/home/projects/bagon/shared/imagenet512/val/n02494079/ILSVRC2012_val_00009947.JPEG,1123,134.1638641357422,0.0009765625,0.07214900962428632,0.5942871223482337,0.018301203407054434,28068,0.9990718208727348
310,/home/projects/bagon/shared/imagenet512/val/n02437312/ILSVRC2012_val_00021903.JPEG,763,1012.5487327575684,0.000972747802734375,0.061565598224594786,0.9969578811391729,0.00014442824304761182,28086,0.9973295144575697
311,/home/projects/bagon/shared/imagenet512/val/n02094433/ILSVRC2012_val_00040968.JPEG,1096,173.4322967529297,0.0009765625,0.06807441089190244,0.7262643119565411,0.0015624685931195925,28100,0.9951052069581281
312,/home/projects/bagon/shared/imagenet512/val/n03584829/ILSVRC2012_val_00026533.JPEG,527,63.61476516723633,0.000934600830078125,0.037484829771337304,0.6354138852577458,0.0019245197982085127,28120,0.9993822836629499
313,/home/projects/bagon/shared/imagenet512/val/n02093428/ILSVRC2012_val_00021754.JPEG,1252,341.3148307800293,0.000934600830078125,0.07792349856278741,0.8884033382944556,0.00023576421200011133,28123,0.993837189913056
314,/home/projects/bagon/shared/imagenet512/val/n01664065/ILSVRC2012_val_00031389.JPEG,944,193.79849243164062,0.0009613037109375,0.05286885252675623,0.8819067420071584,0.0034372050506242813,28221,0.9966358802593575
315,/home/projects/bagon/shared/imagenet512/val/n02090622/ILSVRC2012_val_00009057.JPEG,557,47.91976547241211,0.000972747802734375,0.04035084100371206,0.4552167729218008,0.0020707508589619117,28236,0.9995172687416858
316,/home/projects/bagon/shared/imagenet512/val/n02777292/ILSVRC2012_val_00024313.JPEG,593,31.783599853515625,0.00098419189453125,0.03921589585924713,0.36009030179437107,0.002644509607194645,28237,0.9997123001523398
317,/home/projects/bagon/shared/imagenet512/val/n02088238/ILSVRC2012_val_00034260.JPEG,921,109.3491096496582,0.000972747802734375,0.0563221453467385,0.6615322356895094,0.00024073309194538872,28257,0.9980936476337272
318,/home/projects/bagon/shared/imagenet512/val/n03770439/ILSVRC2012_val_00012362.JPEG,1176,457.4022750854492,0.0009918212890625,0.07868468679916699,0.9336042973693127,0.004416892587358889,28267,0.9957514855871817
319,/home/projects/bagon/shared/imagenet512/val/n02396427/ILSVRC2012_val_00019873.JPEG,1244,301.1544990539551,0.000949859619140625,0.07421988538074674,0.9078001816124246,0.006239980827261182,28272,0.9937988726220351
320,/home/projects/bagon/shared/imagenet512/val/n07871810/ILSVRC2012_val_00018608.JPEG,744,380.2318229675293,0.000934600830078125,0.055191240967687995,0.9601877951091194,0.0015167235653699151,28284,0.9980150741122672
321,/home/projects/bagon/shared/imagenet512/val/n01773797/ILSVRC2012_val_00003182.JPEG,1207,117.01719665527344,0.00096893310546875,0.07106717908846648,0.5736687068252357,0.006721610588071081,28300,0.9987280962544787
322,/home/projects/bagon/shared/imagenet512/val/n07614500/ILSVRC2012_val_00028064.JPEG,785,34.43613815307617,0.000972747802734375,0.04738368415227374,0.3048748533988515,0.0005757801370046556,28310,0.9986914015637208
323,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00036636.JPEG,1119,442.82190704345703,0.0009918212890625,0.07361565677110236,0.9504484068517183,0.0035083189847824325,28401,0.9963076529553999
324,/home/projects/bagon/shared/imagenet512/val/n01950731/ILSVRC2012_val_00022527.JPEG,800,139.38919067382812,0.00090789794921875,0.04852466770216616,0.811509202140329,0.0031760192827583467,28404,0.9946239991161757
325,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00024079.JPEG,1168,441.6590118408203,0.0009613037109375,0.06566700934938637,0.9617770145572236,0.008015534804643898,28405,0.99653624128456
326,/home/projects/bagon/shared/imagenet512/val/n02099267/ILSVRC2012_val_00027677.JPEG,986,89.10396194458008,0.000965118408203125,0.05823050824570148,0.5827648771328301,0.003024957321111299,28455,0.998057993661365
327,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00023982.JPEG,799,233.62240600585938,0.00098419189453125,0.05678222488241378,0.8545032640586212,0.00042925026102047514,28484,0.9974131638963308
328,/home/projects/bagon/shared/imagenet512/val/n02672831/ILSVRC2012_val_00006152.JPEG,774,167.29858016967773,0.000904083251953125,0.05505839117861427,0.7825647210465427,0.0020385870153832863,28490,0.9989074805039097
329,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00033615.JPEG,1528,279.1633758544922,0.00099945068359375,0.08909879285642448,0.7891692310826965,0.002443193658982712,28512,0.9898401537467298
330,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00032976.JPEG,775,91.05905532836914,0.000965118408203125,0.0524397202860615,0.5865622190041379,0.0016629884738704748,28518,0.9991311101619657
331,/home/projects/bagon/shared/imagenet512/val/n04347754/ILSVRC2012_val_00014049.JPEG,764,104.01030731201172,0.00093841552734375,0.04982250215310022,0.710618263079015,0.0007168627274437567,28531,0.9989015870329777
332,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00032002.JPEG,1031,68.60137939453125,0.00098419189453125,0.06006585725144288,0.4508274525982307,0.0009308238863262597,28600,0.9976665414296866
333,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00012253.JPEG,1034,512.2607536315918,0.000942230224609375,0.0737083927881912,0.9512851992017957,0.0007239908577502119,28601,0.9970727557462292
334,/home/projects/bagon/shared/imagenet512/val/n02097658/ILSVRC2012_val_00021362.JPEG,1175,593.8900833129883,0.00098419189453125,0.07696859576349142,0.9707894444222427,0.001510822015594937,28620,0.9973773701756495
335,/home/projects/bagon/shared/imagenet512/val/n03124170/ILSVRC2012_val_00020388.JPEG,832,71.46742248535156,0.0009918212890625,0.05005324297634801,0.5654555508076093,0.0004497678793033977,28666,0.9993499914938934
336,/home/projects/bagon/shared/imagenet512/val/n02415577/ILSVRC2012_val_00016046.JPEG,908,77.5173568725586,0.00087738037109375,0.05790704018234941,0.4715931507246744,0.006838628222547882,28681,0.9992921962939936
337,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00016088.JPEG,1058,36.68206024169922,0.00099945068359375,0.05667043939601288,0.2631327948719148,0.005435360808563772,28689,0.997840758122566
338,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00048165.JPEG,994,180.03807067871094,0.00092315673828125,0.06136795528067503,0.8147889310240957,0.004158863897248621,28693,0.9993463427770044
339,/home/projects/bagon/shared/imagenet512/val/n03344393/ILSVRC2012_val_00045522.JPEG,442,106.70762634277344,0.0009918212890625,0.03550982155900116,0.8074477753377634,0.0005790499838009833,28727,0.9994156840403301
340,/home/projects/bagon/shared/imagenet512/val/n03876231/ILSVRC2012_val_00013881.JPEG,668,157.5081558227539,0.00098419189453125,0.04914759564496802,0.818120675068947,0.0016922626573935284,28729,0.9992063065654521
341,/home/projects/bagon/shared/imagenet512/val/n04542943/ILSVRC2012_val_00042908.JPEG,963,474.12818145751953,0.000946044921875,0.06853922766083653,0.9577215786676017,0.00040821680361891044,28734,0.9988860346335194
342,/home/projects/bagon/shared/imagenet512/val/n02481823/ILSVRC2012_val_00049985.JPEG,706,78.71460723876953,0.00098419189453125,0.04694862540196315,0.6139172278694262,0.0012664332213320195,28744,0.9994645994306788
343,/home/projects/bagon/shared/imagenet512/val/n03680355/ILSVRC2012_val_00026177.JPEG,1221,590.4267158508301,0.000972747802734375,0.07906639916577334,0.9676573620293214,0.0015462281332725425,28751,0.9975398646597572
344,/home/projects/bagon/shared/imagenet512/val/n01675722/ILSVRC2012_val_00020453.JPEG,535,97.67390823364258,0.000957489013671875,0.03933850802730693,0.7692595877137248,0.0033193017248741574,28763,0.9984181469999324
345,/home/projects/bagon/shared/imagenet512/val/n03787032/ILSVRC2012_val_00021591.JPEG,753,37.70735549926758,0.000911712646484375,0.04671891961552006,0.3216170885519992,0.005491028235566464,28780,0.9988927057030464
346,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00015160.JPEG,902,99.84633255004883,0.000949859619140625,0.057287412396489455,0.5888120620579946,0.0012549634340944804,28792,0.9979101054355822
347,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00040518.JPEG,158,0.4355735778808594,0.000926971435546875,0.008997659467684003,0.008333804717763056,0.00027453725682902164,28804,0.9999497417759203
348,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00049162.JPEG,1038,37.277313232421875,0.00098419189453125,0.056791374215941354,0.2645208019255267,0.004365883428689599,28812,0.9984028361089747
349,/home/projects/bagon/shared/imagenet512/val/n03884397/ILSVRC2012_val_00041523.JPEG,819,957.1939010620117,0.00098419189453125,0.06644776501525124,0.9940729527163235,0.0012742550225040006,28850,0.999409990219846
350,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00022005.JPEG,315,3.1436195373535156,0.000911712646484375,0.020152886689313716,0.058728778962652384,0.0004319182023572177,28865,0.9997716418584469
351,/home/projects/bagon/shared/imagenet512/val/n01751748/ILSVRC2012_val_00019204.JPEG,1255,361.4466018676758,0.00099945068359375,0.07094552675032818,0.939829983207509,0.006256464158747255,28870,0.9982035792618731
352,/home/projects/bagon/shared/imagenet512/val/n02106550/ILSVRC2012_val_00047977.JPEG,997,174.21422576904297,0.00096893310546875,0.06248846051255034,0.791477260125676,0.0010841181915713927,28871,0.9986898565426727
353,/home/projects/bagon/shared/imagenet512/val/n02281787/ILSVRC2012_val_00036924.JPEG,482,7.776645660400391,0.000965118408203125,0.029173007137775025,0.11195770044014151,8.666558836001315e-05,28877,0.9996679954875852
354,/home/projects/bagon/shared/imagenet512/val/n02231487/ILSVRC2012_val_00047601.JPEG,1105,294.7368507385254,0.000965118408203125,0.06676041585693797,0.9124164784607522,0.007323555143853078,28879,0.9941846899152563
355,/home/projects/bagon/shared/imagenet512/val/n03388183/ILSVRC2012_val_00006318.JPEG,988,635.7514495849609,0.00098419189453125,0.06434607120290198,0.9851924645931542,0.003627644324374568,28913,0.9968422634816866
356,/home/projects/bagon/shared/imagenet512/val/n02112350/ILSVRC2012_val_00005209.JPEG,532,190.61569213867188,0.00098419189453125,0.043984998195426096,0.8744215620547455,0.002555498744197804,28946,0.9990046719514626
357,/home/projects/bagon/shared/imagenet512/val/n02098286/ILSVRC2012_val_00040114.JPEG,901,214.2418441772461,0.00093841552734375,0.056766259136242385,0.8671786612435455,0.0003830448535254716,29001,0.9990252355525732
358,/home/projects/bagon/shared/imagenet512/val/n01685808/ILSVRC2012_val_00026901.JPEG,788,175.6263885498047,0.00095367431640625,0.05630804864483281,0.7841720663072789,0.0025963843687607513,29033,0.9987597733164221
359,/home/projects/bagon/shared/imagenet512/val/n02769748/ILSVRC2012_val_00043513.JPEG,1058,500.10065841674805,0.000965118408203125,0.07324248505408416,0.9566382993002601,0.003063125327347316,29041,0.9970067981686723
360,/home/projects/bagon/shared/imagenet512/val/n02927161/ILSVRC2012_val_00002526.JPEG,756,229.1351089477539,0.0009918212890625,0.05244261319157642,0.8944448686277586,0.00042565591091014987,29051,0.997330162493447
361,/home/projects/bagon/shared/imagenet512/val/n03026506/ILSVRC2012_val_00032962.JPEG,434,20.894622802734375,0.00099945068359375,0.031303939149487606,0.29750785159496335,0.00029659328391618,29084,0.9996968372972493
362,/home/projects/bagon/shared/imagenet512/val/n04562935/ILSVRC2012_val_00016930.JPEG,591,179.44483947753906,0.00099945068359375,0.04567475337013473,0.8611345315335914,9.346506183238734e-05,29100,0.9991846217603471
363,/home/projects/bagon/shared/imagenet512/val/n03980874/ILSVRC2012_val_00030625.JPEG,695,43.46842575073242,0.000972747802734375,0.045647703420682334,0.39561327305369254,0.0014918497882271398,29120,0.9985029819904436
364,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00003639.JPEG,426,17.025447845458984,0.000942230224609375,0.0302055023368361,0.24913100198260843,0.0001855360896405589,29185,0.9989922081540238
365,/home/projects/bagon/shared/imagenet512/val/n03075370/ILSVRC2012_val_00037402.JPEG,454,11.263893127441406,0.00095367431640625,0.029115628745024505,0.17011416828267928,0.0012725442640536544,29215,0.9996584482592906
366,/home/projects/bagon/shared/imagenet512/val/n01980166/ILSVRC2012_val_00028730.JPEG,612,121.23836898803711,0.000942230224609375,0.04136509239203328,0.8389476967495727,0.0037549348058169008,29222,0.9988802277725694
367,/home/projects/bagon/shared/imagenet512/val/n02101388/ILSVRC2012_val_00015176.JPEG,952,351.20550537109375,0.00099945068359375,0.0678124192291118,0.9136393439811542,0.0028288830450291513,29243,0.9976495919013163
368,/home/projects/bagon/shared/imagenet512/val/n02105412/ILSVRC2012_val_00011765.JPEG,888,140.48308944702148,0.000965118408203125,0.054700503671312496,0.792171759650602,0.003200872664393173,29296,0.9991904905815213
369,/home/projects/bagon/shared/imagenet512/val/n07693725/ILSVRC2012_val_00040367.JPEG,1003,290.78162384033203,0.00098419189453125,0.0678017854876425,0.8723948592288671,0.00021670211783086923,29314,0.9956080407336744
370,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00028576.JPEG,843,137.47656631469727,0.000926971435546875,0.05473688369975715,0.7622776848069523,0.0032959371485951072,29318,0.9971159929696441
371,/home/projects/bagon/shared/imagenet512/val/n03908714/ILSVRC2012_val_00017731.JPEG,560,89.04524230957031,0.00098419189453125,0.042453158271124926,0.6873794600984771,0.0008363306327077158,29320,0.9992946225246527
372,/home/projects/bagon/shared/imagenet512/val/n04277352/ILSVRC2012_val_00034385.JPEG,621,153.33982849121094,0.00098419189453125,0.04761025341021866,0.8008163495041065,0.002648806006525173,29322,0.9984212418019878
373,/home/projects/bagon/shared/imagenet512/val/n02095889/ILSVRC2012_val_00045721.JPEG,489,78.8414306640625,0.00098419189453125,0.03811313440015434,0.636303257665429,0.003793011537840063,29323,0.9989758886551839
374,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00003713.JPEG,535,93.03031158447266,0.0009765625,0.04151255163802556,0.6855697599165669,0.0004798070133872345,29329,0.9994952638731577
375,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00025918.JPEG,420,190.48241424560547,0.00098419189453125,0.035321662424038905,0.9276275840824667,0.00021036506480631711,29336,0.9995398467198705
376,/home/projects/bagon/shared/imagenet512/val/n02086910/ILSVRC2012_val_00024758.JPEG,531,14.9176025390625,0.000946044921875,0.035133265595206326,0.17057916450347382,0.0014652980213204492,29358,0.9993799358203814
377,/home/projects/bagon/shared/imagenet512/val/n01560419/ILSVRC2012_val_00020788.JPEG,532,138.43497848510742,0.000957489013671875,0.04110260166664667,0.830963911481811,0.00037913749722084944,29359,0.9993370819673121
378,/home/projects/bagon/shared/imagenet512/val/n04372370/ILSVRC2012_val_00015086.JPEG,970,144.81714630126953,0.00096893310546875,0.06149160710026425,0.7015662146097805,0.0011647714149567445,29373,0.9979993799136265
379,/home/projects/bagon/shared/imagenet512/val/n04523525/ILSVRC2012_val_00021182.JPEG,1148,119.49899291992188,0.000946044921875,0.07124456280304074,0.5427728955127952,0.00968327750317588,29391,0.9974693625075037
380,/home/projects/bagon/shared/imagenet512/val/n02795169/ILSVRC2012_val_00023608.JPEG,89,0.1297149658203125,0.000946044921875,0.003282023132529927,0.0012673614703466118,0.00034071891578035807,29430,0.9999884914557058
381,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00048711.JPEG,369,32.422237396240234,0.000949859619140625,0.028273632709205406,0.48457467778293334,0.001881224827171235,29452,0.9996342798965575
382,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00013953.JPEG,1059,773.8426284790039,0.00096893310546875,0.07907369917169021,0.9744215495120391,0.002333460919419661,29542,0.9972933018855905
383,/home/projects/bagon/shared/imagenet512/val/n02480495/ILSVRC2012_val_00002911.JPEG,725,300.7079086303711,0.00099945068359375,0.05274851622128402,0.9379338977361215,0.001173858710744935,29551,0.9973313850486459
384,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00009121.JPEG,762,82.78887939453125,0.00098419189453125,0.04958653896626636,0.6147969049094364,0.0025852403851024386,29553,0.9986341315643844
385,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00034391.JPEG,330,0.9893798828125,0.0009613037109375,0.014685811407494928,0.011052892645016929,0.00046649133992282543,29574,0.9998148262201447
386,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00039982.JPEG,548,34.99803161621094,0.00096893310546875,0.03581144321196635,0.4487510063198612,0.003249158718516054,29589,0.9991257473350511
387,/home/projects/bagon/shared/imagenet512/val/n02128385/ILSVRC2012_val_00046032.JPEG,1218,321.38707733154297,0.00092315673828125,0.07823379607270659,0.8631391443528302,0.004556148306368302,29597,0.9950275586068146
388,/home/projects/bagon/shared/imagenet512/val/n03770679/ILSVRC2012_val_00047910.JPEG,778,44.88406753540039,0.000949859619140625,0.04609850757187843,0.41786223648851956,0.00041204010737339036,29605,0.999535634918775
389,/home/projects/bagon/shared/imagenet512/val/n02397096/ILSVRC2012_val_00034205.JPEG,1322,1375.0837745666504,0.000926971435546875,0.08587845103860187,0.9959340155068563,0.0015306973934836599,29659,0.9886197328656587
390,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00031851.JPEG,505,110.85868835449219,0.00098419189453125,0.038363338792498196,0.8164263187086689,0.0001894616661056725,29664,0.999047039548693
391,/home/projects/bagon/shared/imagenet512/val/n02110063/ILSVRC2012_val_00046768.JPEG,993,579.4881744384766,0.0009918212890625,0.05958237996295683,0.9871357035986346,0.003746001575301028,29667,0.9989601515803328
392,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00008027.JPEG,1026,883.2314147949219,0.0009918212890625,0.07332249654305885,0.9929107376529379,0.001359401733366905,29669,0.9964648600090402
393,/home/projects/bagon/shared/imagenet512/val/n02096585/ILSVRC2012_val_00022848.JPEG,1174,318.9969787597656,0.00098419189453125,0.07034712336127265,0.9071518767705802,0.0007343907554079321,29702,0.9983258788170161
