step,loss,cumulative_loss_sum
1,7.577401161193848,7.577401161193848
2,6.063858509063721,13.641259670257568
3,4.717033863067627,18.358293533325195
4,3.4959449768066406,21.854238510131836
5,2.412921190261841,24.267159700393677
6,1.4836573600769043,25.75081706047058
7,0.776682436466217,26.527499496936798
8,0.35693928599357605,26.884438782930374
9,0.1506890505552292,27.035127833485603
10,0.0698767602443695,27.105004593729973
11,0.03399680554866791,27.13900139927864
12,0.01985940709710121,27.158860806375742
13,0.012642829678952694,27.171503636054695
14,0.007968895137310028,27.179472531192005
15,0.005558629520237446,27.185031160712242
16,0.003522859187796712,27.18855401990004
17,0.002702871570363641,27.191256891470402
18,0.0016684910515323281,27.192925382521935
19,0.0014363934751600027,27.194361775997095
20,0.0008971241768449545,27.19525890017394
