step,loss,cumulative_loss_sum
1,9.166558265686035,9.166558265686035
2,6.639026641845703,15.805584907531738
3,4.4268999099731445,20.232484817504883
4,2.4869227409362793,22.719407558441162
5,0.9635404348373413,23.682947993278503
6,0.265090674161911,23.948038667440414
7,0.0916871577501297,24.039725825190544
8,0.030754897743463516,24.070480722934008
9,0.012383123859763145,24.08286384679377
10,0.004231784492731094,24.087095631286502
11,0.0021751096937805414,24.089270740980282
12,0.0011705459328368306,24.09044128691312
13,0.0008249455713666975,24.091266232484486
