step,loss,cumulative_loss_sum
1,8.340841293334961,8.340841293334961
2,6.280633926391602,14.621475219726562
3,4.629240036010742,19.250715255737305
4,3.262420415878296,22.5131356716156
5,2.20064640045166,24.71378207206726
6,1.2728140354156494,25.98659610748291
7,1.0133235454559326,26.999919652938843
8,0.36602526903152466,27.365944921970367
9,0.29144415259361267,27.65738907456398
10,0.11975064873695374,27.777139723300934
11,0.11235708743333817,27.889496810734272
12,0.03911086171865463,27.928607672452927
13,0.03897351399064064,27.967581186443567
14,0.015296176075935364,27.982877362519503
15,0.015456648543477058,27.99833401106298
16,0.006277130451053381,28.004611141514033
17,0.005792261101305485,28.01040340261534
18,0.0026008610147982836,28.013004263630137
19,0.0021864098962396383,28.015190673526376
20,0.0011830481234937906,28.01637372164987
21,0.0009971652179956436,28.017370886867866
