example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank,global_linear_cka
245,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00047051.JPEG,40,3.6969757080078125,0.0009765625,0.013294090014979047,0.5529813763238585,0.005599956718539301,37329,0.9783129848424723
246,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00001194.JPEG,54,1.9066505432128906,0.000965118408203125,0.011395078656652537,0.5164571794367495,0.017301585671414738,37346,0.9876727117499492
247,/home/projects/bagon/shared/imagenet512/val/n09472597/ILSVRC2012_val_00023470.JPEG,75,3.5078659057617188,0.00099945068359375,0.013322590732104326,0.7918501200210825,0.11848578439345978,37381,0.9767574466889828
248,/home/projects/bagon/shared/imagenet512/val/n01728572/ILSVRC2012_val_00014797.JPEG,73,1.679443359375,0.00098419189453125,0.016665345608993902,0.41469218370540245,0.10190013521067554,37393,0.9769335519295471
249,/home/projects/bagon/shared/imagenet512/val/n03461385/ILSVRC2012_val_00003824.JPEG,56,6.215915679931641,0.000972747802734375,0.013442641602115458,0.826455537559801,0.042878105948850775,37397,0.9835182844424535
250,/home/projects/bagon/shared/imagenet512/val/n04192698/ILSVRC2012_val_00031758.JPEG,39,0.45178985595703125,0.00096893310546875,0.008246434171719191,0.22941434129599736,0.00981937156535928,37414,0.9963144945286082
251,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00020647.JPEG,56,3.3341064453125,0.0009765625,0.011207389618465664,0.8207220565800815,0.0955626164107547,37435,0.9906722390361553
252,/home/projects/bagon/shared/imagenet512/val/n02980441/ILSVRC2012_val_00017829.JPEG,119,3.5605697631835938,0.00099945068359375,0.01462865810427339,0.8272233482007296,0.06834936249384335,37472,0.9737050611658093
253,/home/projects/bagon/shared/imagenet512/val/n02105251/ILSVRC2012_val_00035800.JPEG,83,4.771705627441406,0.00099945068359375,0.013798349878836725,0.9240680355680283,0.2442276429700454,37484,0.9660916100257325
254,/home/projects/bagon/shared/imagenet512/val/n03014705/ILSVRC2012_val_00002535.JPEG,53,7.077884674072266,0.000972747802734375,0.011817980705746281,0.9776281494878152,0.050751095912096256,37509,0.990846086936522
255,/home/projects/bagon/shared/imagenet512/val/n02236044/ILSVRC2012_val_00031168.JPEG,135,0.6890830993652344,0.000965118408203125,0.013552563168506268,0.46562932519344924,0.0438461852782116,37511,0.9795359985980902
256,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00005368.JPEG,66,4.906768798828125,0.00099945068359375,0.017936104957899345,0.5567949555425433,0.03893056807842915,37516,0.9847322422041758
257,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00047632.JPEG,101,0.7450485229492188,0.00099945068359375,0.015186677118162755,0.14248661038374189,0.015876020642647315,37531,0.9683353736675824
258,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00021787.JPEG,65,2.0221710205078125,0.00099945068359375,0.011795884123372203,0.5765467297720804,0.05753407295505436,37538,0.9884509482841164
259,/home/projects/bagon/shared/imagenet512/val/n01728920/ILSVRC2012_val_00042082.JPEG,91,4.031837463378906,0.00096893310546875,0.01647160305807878,0.6121994168368617,0.07978540393797223,37558,0.9512554729479384
260,/home/projects/bagon/shared/imagenet512/val/n07860988/ILSVRC2012_val_00035441.JPEG,75,2.3192596435546875,0.0009918212890625,0.013541413212558497,0.5937270305760607,0.07266292665678922,37559,0.9887987749015515
261,/home/projects/bagon/shared/imagenet512/val/n03706229/ILSVRC2012_val_00036426.JPEG,92,4.623374938964844,0.0009918212890625,0.014056129341469983,0.8640119268664858,0.06685090770291974,37561,0.9718562220393131
262,/home/projects/bagon/shared/imagenet512/val/n04044716/ILSVRC2012_val_00003857.JPEG,84,0.8494720458984375,0.00098419189453125,0.014090998928634762,0.19383060217667192,0.061715229240737524,37562,0.9906355422709062
263,/home/projects/bagon/shared/imagenet512/val/n02086079/ILSVRC2012_val_00007057.JPEG,64,0.3178558349609375,0.00096893310546875,0.011897812309928736,0.051377789518305905,0.04094913558703525,37575,0.9949745382003254
264,/home/projects/bagon/shared/imagenet512/val/n02930766/ILSVRC2012_val_00010637.JPEG,85,3.98675537109375,0.0009765625,0.015937384433116535,0.6940290577772801,0.015948622959863212,37593,0.9850912218807807
265,/home/projects/bagon/shared/imagenet512/val/n02107312/ILSVRC2012_val_00008809.JPEG,62,6.343830108642578,0.000965118408203125,0.012934399747553893,0.9659932116477598,0.0876553949180281,37609,0.9896993127319609
266,/home/projects/bagon/shared/imagenet512/val/n04209239/ILSVRC2012_val_00013948.JPEG,79,2.448486328125,0.00099945068359375,0.013630849720306567,0.6658724426297522,0.03550664437205597,37615,0.9885900960475198
267,/home/projects/bagon/shared/imagenet512/val/n02089973/ILSVRC2012_val_00018202.JPEG,46,1.5647506713867188,0.00096893310546875,0.010780953519407879,0.47666378246924995,0.03919001588884502,37625,0.9897036314319143
268,/home/projects/bagon/shared/imagenet512/val/n02966687/ILSVRC2012_val_00036120.JPEG,59,0.97796630859375,0.00098419189453125,0.011087051670077348,0.47510212623309817,0.02526639820884613,37639,0.9934765246586152
269,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00042956.JPEG,101,0.8316268920898438,0.00098419189453125,0.016486866780747247,0.20698414716877347,0.013144560238728065,37642,0.9708031187088251
270,/home/projects/bagon/shared/imagenet512/val/n03661043/ILSVRC2012_val_00018849.JPEG,49,0.7970848083496094,0.000965118408203125,0.01101730671283482,0.3278826439003668,0.03011389557237265,37656,0.990642305166622
271,/home/projects/bagon/shared/imagenet512/val/n03494278/ILSVRC2012_val_00004948.JPEG,114,8.34442138671875,0.00099945068359375,0.015897484594406278,0.9358358565783839,0.05506349537597871,37664,0.970851245972417
272,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00047799.JPEG,43,0.291656494140625,0.00099945068359375,0.009978080822685064,0.11061245607815616,0.08256077220579489,37666,0.991857582471667
273,/home/projects/bagon/shared/imagenet512/val/n03877472/ILSVRC2012_val_00020466.JPEG,92,2.0412673950195312,0.0009918212890625,0.016603408382835142,0.47805032598584185,0.03836588456586887,37667,0.9623023525460321
274,/home/projects/bagon/shared/imagenet512/val/n03773504/ILSVRC2012_val_00020413.JPEG,97,5.5601806640625,0.00096893310546875,0.020944841840948854,0.5536699951831673,0.15648507324733746,37690,0.9775590379971084
275,/home/projects/bagon/shared/imagenet512/val/n07718472/ILSVRC2012_val_00010054.JPEG,93,10.486732482910156,0.00099945068359375,0.015091951744534277,0.9250954254434397,0.08647214722886135,37691,0.9635425048928687
276,/home/projects/bagon/shared/imagenet512/val/n07716906/ILSVRC2012_val_00025007.JPEG,90,3.5318527221679688,0.00099945068359375,0.013958392246443569,0.8795948054737852,0.05286583993959468,37714,0.9755348591865934
277,/home/projects/bagon/shared/imagenet512/val/n04515003/ILSVRC2012_val_00044455.JPEG,137,5.2858734130859375,0.00099945068359375,0.01708095757971143,0.8233231905445955,0.041596912813401166,37749,0.9793759462462102
278,/home/projects/bagon/shared/imagenet512/val/n04590129/ILSVRC2012_val_00041948.JPEG,52,3.3437957763671875,0.0009918212890625,0.013369011331553882,0.7898070214509391,0.06960178904718115,37768,0.9878050745114072
279,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00033143.JPEG,63,3.60833740234375,0.00099945068359375,0.012551077282002575,0.8021171632174778,0.0435137300299909,37785,0.9866631179006122
280,/home/projects/bagon/shared/imagenet512/val/n01981276/ILSVRC2012_val_00015773.JPEG,84,2.3818130493164062,0.00099945068359375,0.014342558190680327,0.6259874367384781,0.03614166029189614,37807,0.9820011744741427
281,/home/projects/bagon/shared/imagenet512/val/n03743016/ILSVRC2012_val_00043663.JPEG,97,7.964653015136719,0.0009918212890625,0.013707995994591972,0.9643642821237525,0.047137035658844806,37843,0.9762233671869931
282,/home/projects/bagon/shared/imagenet512/val/n03017168/ILSVRC2012_val_00033645.JPEG,67,7.7803802490234375,0.0009918212890625,0.012870378514692984,0.9461279139472973,0.05890318288384966,37845,0.9862094925242358
283,/home/projects/bagon/shared/imagenet512/val/n03763968/ILSVRC2012_val_00021391.JPEG,62,2.8296356201171875,0.00099945068359375,0.01239386296680391,0.7332164220125937,0.05154880469243878,37855,0.9786850554029569
284,/home/projects/bagon/shared/imagenet512/val/n03649909/ILSVRC2012_val_00005246.JPEG,60,0.2959747314453125,0.00098419189453125,0.011627541465421908,0.04382748809276002,0.05207496868242925,37856,0.9731183966662731
285,/home/projects/bagon/shared/imagenet512/val/n02749479/ILSVRC2012_val_00002269.JPEG,62,2.58868408203125,0.0009918212890625,0.013026463938220129,0.5934133137545194,0.05540153889042046,37859,0.9891356347180109
286,/home/projects/bagon/shared/imagenet512/val/n03109150/ILSVRC2012_val_00025609.JPEG,58,5.4208221435546875,0.00099945068359375,0.015130189981859974,0.7468716992604488,0.015320323322073892,37860,0.9835282287555352
287,/home/projects/bagon/shared/imagenet512/val/n03759954/ILSVRC2012_val_00041078.JPEG,41,3.7586898803710938,0.00098419189453125,0.010818688502225522,0.700854730448411,0.12365694339802208,37870,0.9787524245490291
288,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00049008.JPEG,52,4.744163513183594,0.0009918212890625,0.011851719164897563,0.8071561062821725,0.10312657922079627,37878,0.986012938304809
289,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00013412.JPEG,98,2.5393905639648438,0.000946044921875,0.015767738690614735,0.488389123895145,0.014101295599641184,37901,0.9814691405315251
290,/home/projects/bagon/shared/imagenet512/val/n03131574/ILSVRC2012_val_00034262.JPEG,180,0.9149246215820312,0.00099945068359375,0.019146522925166592,0.30157135547422564,0.08438232742051266,37903,0.9767734921806078
291,/home/projects/bagon/shared/imagenet512/val/n04285008/ILSVRC2012_val_00022246.JPEG,178,1.862640380859375,0.00099945068359375,0.02012282752378879,0.49993201154446154,0.059040674986605673,37919,0.9750045998715177
292,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00027453.JPEG,34,1.2659988403320312,0.00098419189453125,0.00876562335480646,0.4769399753981391,0.006967010014334307,37925,0.9888262416454116
293,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00017770.JPEG,71,7.900840759277344,0.00098419189453125,0.012024702274965719,0.9584437654158029,0.08931707499212407,37938,0.9915104585119476
294,/home/projects/bagon/shared/imagenet512/val/n04325704/ILSVRC2012_val_00037110.JPEG,38,3.3543319702148438,0.00099945068359375,0.009093657144864589,0.7170347798857535,0.029207440815909758,37939,0.9891902997491324
295,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00003848.JPEG,32,2.120647430419922,0.000972747802734375,0.009341833052949942,0.4046990299441955,0.016768257301493172,37958,0.9870089639098668
296,/home/projects/bagon/shared/imagenet512/val/n02916936/ILSVRC2012_val_00027192.JPEG,66,3.135833740234375,0.00098419189453125,0.013818480316447113,0.5934463190070616,0.08197502213196456,37994,0.983564908739324
297,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00033007.JPEG,77,2.5636138916015625,0.00098419189453125,0.01328191605162552,0.4895636893684988,0.19834791703872767,37996,0.9735727383319711
298,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00002248.JPEG,50,2.2340164184570312,0.00098419189453125,0.01069187620371263,0.7350335408107493,0.008128573123971639,37997,0.9846526069669005
299,/home/projects/bagon/shared/imagenet512/val/n04251144/ILSVRC2012_val_00015061.JPEG,115,0.6453170776367188,0.00098419189453125,0.01449338371515836,0.1744048531965388,0.040278246974767395,38001,0.9916661293465288
300,/home/projects/bagon/shared/imagenet512/val/n02086240/ILSVRC2012_val_00031191.JPEG,60,4.9673919677734375,0.0009918212890625,0.01303277149392138,0.8405708450291187,0.1834482360433601,38009,0.9880831579205762
301,/home/projects/bagon/shared/imagenet512/val/n03447721/ILSVRC2012_val_00022378.JPEG,83,3.4970245361328125,0.00098419189453125,0.018754247945302616,0.4746776776674115,0.03040766481544735,38022,0.9567826593709551
302,/home/projects/bagon/shared/imagenet512/val/n02138441/ILSVRC2012_val_00037731.JPEG,167,3.116535186767578,0.000972747802734375,0.020960985005116076,0.5173203350038605,0.020670049073712088,38026,0.9672542126887891
303,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00035190.JPEG,80,0.9772262573242188,0.00099945068359375,0.011606084205887521,0.4238239315781326,0.20155117455726831,38034,0.9934512044620426
304,/home/projects/bagon/shared/imagenet512/val/n01914609/ILSVRC2012_val_00048292.JPEG,164,7.413963317871094,0.0009918212890625,0.018878189214783476,0.9047185791646338,0.2324002449876167,38059,0.9566886889634486
305,/home/projects/bagon/shared/imagenet512/val/n04004767/ILSVRC2012_val_00005920.JPEG,60,3.9612960815429688,0.00098419189453125,0.013903012313536085,0.7008748875069158,0.08330150242571233,38073,0.9776802445561987
306,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00007961.JPEG,44,1.2188873291015625,0.0009765625,0.009361714910263842,0.393875219944201,0.274969139625315,38082,0.975870809384669
307,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00009507.JPEG,62,6.776084899902344,0.0009918212890625,0.013096824441061479,0.9802924382160364,0.2578894116853881,38103,0.9819282587246024
308,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00031500.JPEG,46,2.2988204956054688,0.00098419189453125,0.010950660740331712,0.6307340290246575,0.14656714163997842,38132,0.9844049598078489
309,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00024499.JPEG,34,5.687461853027344,0.0009613037109375,0.011427875420929845,0.8102815600884921,0.012088015733922486,38143,0.9741782460710815
310,/home/projects/bagon/shared/imagenet512/val/n07720875/ILSVRC2012_val_00023117.JPEG,83,1.5224227905273438,0.0009918212890625,0.012228656557541373,0.4443878295006024,0.06073038641594067,38149,0.9834420043214599
311,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00030628.JPEG,26,2.48016357421875,0.0009918212890625,0.00948940218999843,0.7564694481018002,0.0988181934183428,38162,0.9907395729369055
312,/home/projects/bagon/shared/imagenet512/val/n04254120/ILSVRC2012_val_00045519.JPEG,51,2.9724884033203125,0.0009918212890625,0.012485845454286257,0.7652201983944773,0.03486878983803077,38191,0.984631111431054
313,/home/projects/bagon/shared/imagenet512/val/n02443484/ILSVRC2012_val_00046518.JPEG,78,9.340202331542969,0.00099945068359375,0.01720503885907757,0.819249441028383,0.01494624442551254,38201,0.9475927540430228
314,/home/projects/bagon/shared/imagenet512/val/n03529860/ILSVRC2012_val_00010535.JPEG,97,10.790245056152344,0.00099945068359375,0.018911129428358354,0.90897752561511,0.11511555256175626,38204,0.960916230407267
315,/home/projects/bagon/shared/imagenet512/val/n03042490/ILSVRC2012_val_00021936.JPEG,127,3.5315475463867188,0.0009918212890625,0.015878811798180216,0.8256395817088901,0.02462218489485271,38215,0.9869114005165224
316,/home/projects/bagon/shared/imagenet512/val/n01667778/ILSVRC2012_val_00031674.JPEG,76,0.37837982177734375,0.00099945068359375,0.014502222725246438,0.049738344672005566,0.2349495770607664,38219,0.9914556837187106
317,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00008536.JPEG,26,3.2707366943359375,0.0009765625,0.008442658110769436,0.6995616326902057,0.01829876081851517,38275,0.9854881476106581
318,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00029653.JPEG,63,3.4900436401367188,0.00098419189453125,0.012189072845855973,0.7911764821634898,0.01172868745970676,38289,0.9899485084962923
319,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00034846.JPEG,69,20.49566650390625,0.0009918212890625,0.012295362028643706,0.9979253311177873,0.053253236231614876,38295,0.9835793571690938
320,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00038858.JPEG,35,0.7620162963867188,0.00098419189453125,0.010076239561786656,0.2561724800523586,0.04346064512046388,38304,0.9878945128620714
321,/home/projects/bagon/shared/imagenet512/val/n01855032/ILSVRC2012_val_00035647.JPEG,74,11.038982391357422,0.000965118408203125,0.013067402400364365,0.9775660119546141,0.06532740110071139,38316,0.9802669018327864
322,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00032700.JPEG,110,0.8317031860351562,0.00099945068359375,0.01462632670599846,0.22627971881454564,0.11358202400230111,38355,0.9871367986105248
323,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00010942.JPEG,75,3.9959259033203125,0.00098419189453125,0.013970224458026545,0.6162089282031488,0.07153563405072932,38359,0.9859884931484355
324,/home/projects/bagon/shared/imagenet512/val/n02815834/ILSVRC2012_val_00027345.JPEG,65,0.29798126220703125,0.0009765625,0.010787843752622785,0.09126981964144967,0.0893106817977592,38363,0.9908547776513297
325,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00042225.JPEG,145,4.087257385253906,0.00098419189453125,0.022471267016389095,0.49708711603370237,0.05121078387372707,38374,0.9594976349648805
326,/home/projects/bagon/shared/imagenet512/val/n02607072/ILSVRC2012_val_00025226.JPEG,136,3.0398788452148438,0.0009918212890625,0.019009313724976735,0.6298439928693148,0.05837031592919478,38379,0.9553169559828925
327,/home/projects/bagon/shared/imagenet512/val/n04116512/ILSVRC2012_val_00022697.JPEG,44,4.1953887939453125,0.00098419189453125,0.009227036510728166,0.7964176230955379,0.014614356402315176,38388,0.9912731463982094
328,/home/projects/bagon/shared/imagenet512/val/n02319095/ILSVRC2012_val_00043765.JPEG,62,1.3887481689453125,0.00099945068359375,0.012578634321502198,0.5278486576872553,0.019767649023718886,38390,0.9794358550022462
329,/home/projects/bagon/shared/imagenet512/val/n02018207/ILSVRC2012_val_00034734.JPEG,89,0.43843841552734375,0.00099945068359375,0.014026837286845336,0.10042667796387356,0.1536783496166571,38405,0.9740929842386802
330,/home/projects/bagon/shared/imagenet512/val/n02091635/ILSVRC2012_val_00018526.JPEG,71,3.2366180419921875,0.00099945068359375,0.012749463752610336,0.8287428932656995,0.06248005061339726,38417,0.983970944617624
331,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00009716.JPEG,108,5.7040863037109375,0.00099945068359375,0.013477685316417293,0.7810786139696809,0.01699646393563664,38419,0.9813730104427132
332,/home/projects/bagon/shared/imagenet512/val/n03089624/ILSVRC2012_val_00037663.JPEG,82,5.164947509765625,0.00099945068359375,0.01452106253416059,0.7659018368638203,0.014229785244068038,38424,0.9889301499016231
333,/home/projects/bagon/shared/imagenet512/val/n03530642/ILSVRC2012_val_00024562.JPEG,84,11.101333618164062,0.00098419189453125,0.013798739673928619,0.9685674029150028,0.048565800047875196,38439,0.9794048712324568
334,/home/projects/bagon/shared/imagenet512/val/n03482405/ILSVRC2012_val_00018719.JPEG,97,20.76630401611328,0.00099945068359375,0.014328739622108915,0.996574569788265,0.030810749130143783,38440,0.9773135178297707
335,/home/projects/bagon/shared/imagenet512/val/n03690938/ILSVRC2012_val_00038900.JPEG,59,0.370147705078125,0.00098419189453125,0.010510140721981039,0.14165220527239428,0.18153698439144728,38458,0.9895482566332071
336,/home/projects/bagon/shared/imagenet512/val/n03146219/ILSVRC2012_val_00045570.JPEG,134,3.2551498413085938,0.00098419189453125,0.019395567211857173,0.5462169145903424,0.0637804057235086,38467,0.9709543796857216
337,/home/projects/bagon/shared/imagenet512/val/n01770393/ILSVRC2012_val_00035005.JPEG,116,4.645896911621094,0.00099945068359375,0.01580522882271498,0.8529149921809939,0.03615232260626444,38468,0.9637513838784222
338,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00031324.JPEG,70,8.72833251953125,0.00099945068359375,0.0124321892347351,0.9807009444333236,0.13349244426870055,38469,0.9844315325469392
339,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00031336.JPEG,60,6.003368377685547,0.000965118408203125,0.01345838156951406,0.899627474455116,0.0904192230675685,38484,0.9870143366280321
340,/home/projects/bagon/shared/imagenet512/val/n02606052/ILSVRC2012_val_00046491.JPEG,65,13.827529907226562,0.0009918212890625,0.013229947310095712,0.9578404818123276,0.15519044068901822,38495,0.9809512626384088
341,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00032966.JPEG,69,1.0172805786132812,0.00098419189453125,0.012306549561190523,0.45095966554517775,0.12678059490052576,38512,0.9885155126697858
342,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00030818.JPEG,52,6.958549499511719,0.00099945068359375,0.010813947798106113,0.9634157406347441,0.09630187132865234,38581,0.9889413133577034
343,/home/projects/bagon/shared/imagenet512/val/n09332890/ILSVRC2012_val_00032615.JPEG,36,4.216758728027344,0.00098419189453125,0.011847794834421192,0.7595568561503149,0.12849822832880586,38587,0.9810866402265243
344,/home/projects/bagon/shared/imagenet512/val/n04560804/ILSVRC2012_val_00002597.JPEG,14,0.8003921508789062,0.00077056884765625,0.005815855978168592,0.20023675755340017,0.02999455616611227,38592,0.9968619866264861
345,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00015251.JPEG,127,4.086845397949219,0.00099945068359375,0.021044626921391727,0.48584677011172145,0.029748683590699432,38622,0.9766352596503841
346,/home/projects/bagon/shared/imagenet512/val/n01847000/ILSVRC2012_val_00035054.JPEG,104,6.634422302246094,0.00099945068359375,0.014750826106705648,0.9840640258111496,0.013245867218123208,38636,0.9757830073016862
347,/home/projects/bagon/shared/imagenet512/val/n04208210/ILSVRC2012_val_00026621.JPEG,53,2.2811965942382812,0.00099945068359375,0.011219400390454196,0.6736525218932731,0.043541793122610695,38641,0.9716030950738178
348,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,109,0.9464263916015625,0.0009918212890625,0.016129907258163562,0.33618749262737974,0.09373673794111867,38645,0.9750079646594146
349,/home/projects/bagon/shared/imagenet512/val/n02667093/ILSVRC2012_val_00009218.JPEG,80,3.0814666748046875,0.0009613037109375,0.014564118891273566,0.9023130487801261,0.01221310137713466,38649,0.9910051656030942
350,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00048875.JPEG,86,3.7080612182617188,0.0009918212890625,0.01832121183169959,0.6267481535700652,0.01390810134318804,38664,0.9589697156714702
351,/home/projects/bagon/shared/imagenet512/val/n03709823/ILSVRC2012_val_00022534.JPEG,46,6.409736633300781,0.0009918212890625,0.011540235120204516,0.8722619617961754,0.024478277795827397,38707,0.9846795800025995
352,/home/projects/bagon/shared/imagenet512/val/n04443257/ILSVRC2012_val_00043358.JPEG,55,3.5898590087890625,0.00099945068359375,0.010193630341200627,0.811608392926002,0.060073062407878325,38712,0.9847933329979446
353,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00042154.JPEG,84,1.1588058471679688,0.00098419189453125,0.015026792764433217,0.3848580927778197,0.1511333898210779,38715,0.9823412396460086
354,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00031281.JPEG,40,0.9149932861328125,0.0009918212890625,0.008860570962565453,0.46271973016873114,0.062387269398416656,38729,0.9942976000504743
355,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00014884.JPEG,70,4.7586669921875,0.0009918212890625,0.01317732690707078,0.8573459484758919,0.07099659790536814,38732,0.9772359592080598
356,/home/projects/bagon/shared/imagenet512/val/n02965783/ILSVRC2012_val_00012763.JPEG,136,4.010459899902344,0.00099945068359375,0.015119669715824251,0.8662855874678539,0.04590166077122426,38752,0.9835187179710134
357,/home/projects/bagon/shared/imagenet512/val/n04239074/ILSVRC2012_val_00003917.JPEG,70,5.116645812988281,0.00099945068359375,0.012514221120611532,0.9222920558499009,0.1058104451270184,38764,0.9713018715026321
358,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00021178.JPEG,71,16.974735260009766,0.000972747802734375,0.013913919519208366,0.9827986625502468,0.04789480991510606,38767,0.9851711837306646
359,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00013749.JPEG,86,10.498397827148438,0.0009918212890625,0.013926275295468655,0.9394902366542756,0.009695918388866465,38784,0.9862563506898507
360,/home/projects/bagon/shared/imagenet512/val/n02747177/ILSVRC2012_val_00007335.JPEG,24,5.343074798583984,0.000949859619140625,0.008276116690460683,0.8722397853670821,0.16986664420659758,38787,0.9806060498741953
361,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,50,0.5237197875976562,0.0009918212890625,0.011150691723767786,0.1913752874780687,0.05758578248915322,38789,0.9877582893298612
362,/home/projects/bagon/shared/imagenet512/val/n04328186/ILSVRC2012_val_00010517.JPEG,48,2.0341720581054688,0.00099945068359375,0.012381386852427704,0.638179696699765,0.02736291543451183,38790,0.9902803125576211
363,/home/projects/bagon/shared/imagenet512/val/n03218198/ILSVRC2012_val_00011006.JPEG,166,4.197883605957031,0.00099945068359375,0.021070535485383724,0.6601083439409512,0.08296527545734692,38798,0.9597734274850857
364,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00036824.JPEG,35,0.16318893432617188,0.000972747802734375,0.009923656592360315,0.02297707022569362,0.0344182956785401,38805,0.9938563137531152
365,/home/projects/bagon/shared/imagenet512/val/n02321529/ILSVRC2012_val_00026823.JPEG,102,14.216957092285156,0.00098419189453125,0.013185559445135338,0.9953085144020142,0.08742201326582594,38813,0.9835994851837737
366,/home/projects/bagon/shared/imagenet512/val/n09193705/ILSVRC2012_val_00005475.JPEG,61,1.91046142578125,0.00098419189453125,0.012737902238757605,0.6107203347285275,0.01808631314901127,38820,0.9915101649675183
367,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,62,2.2191162109375,0.0009918212890625,0.012524814167332421,0.530328408585185,0.056276611142686755,38826,0.9783313343122023
368,/home/projects/bagon/shared/imagenet512/val/n04548280/ILSVRC2012_val_00041461.JPEG,89,1.3276824951171875,0.00099945068359375,0.012823106417270901,0.349777772722638,0.049339925610040636,38838,0.9912888596277319
369,/home/projects/bagon/shared/imagenet512/val/n02786058/ILSVRC2012_val_00006995.JPEG,61,34.20671081542969,0.00099945068359375,0.012729163220295188,0.9986982140335865,0.025567729195099226,38856,0.9810174182849273
370,/home/projects/bagon/shared/imagenet512/val/n02699494/ILSVRC2012_val_00044658.JPEG,60,4.91900634765625,0.00099945068359375,0.011236426910710444,0.9698649080467033,0.02791244501713916,38861,0.9904120487345095
371,/home/projects/bagon/shared/imagenet512/val/n01693334/ILSVRC2012_val_00047908.JPEG,71,7.196125030517578,0.000972747802734375,0.013704591115434641,0.9006419462827439,0.021513718413758542,38863,0.9611617558422194
372,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020944.JPEG,34,0.7227554321289062,0.00099945068359375,0.007814532962029273,0.35499706503365663,0.1689099059843107,38872,0.9935555981004495
373,/home/projects/bagon/shared/imagenet512/val/n04065272/ILSVRC2012_val_00044785.JPEG,94,0.6771926879882812,0.0009918212890625,0.01543936906349392,0.10963763058184522,0.07383489397838794,38873,0.9778614590537602
374,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00023820.JPEG,67,1.4423294067382812,0.0009765625,0.012623837178593438,0.4200176556521316,0.10535557196180698,38880,0.9884485068482634
375,/home/projects/bagon/shared/imagenet512/val/n04536866/ILSVRC2012_val_00029662.JPEG,125,13.533027648925781,0.0009765625,0.018366717097473766,0.9727466650082248,0.0452347333611951,38887,0.9689228142649812
