example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
664,/home/projects/bagon/shared/imagenet512/val/n03063599/ILSVRC2012_val_00023912.JPEG,38,0.3813910756725818,0.0009957361035048962,0.04779624937017388,0.2646149381494676,0.0198699586786023,41048
665,/home/projects/bagon/shared/imagenet512/val/n02701002/ILSVRC2012_val_00017171.JPEG,2,1.644664764397021,3.814689989667386e-06,0.17045020371423691,0.806918288046838,0.03684499059761073,41049
666,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00011238.JPEG,2,5.224647402761775,1.7881377516459906e-06,0.23550104556734022,0.9946159741589627,0.027259041980972835,41067
667,/home/projects/bagon/shared/imagenet512/val/n02794156/ILSVRC2012_val_00023691.JPEG,3,4.356240152990722,2.539125671319198e-05,0.26505802185695476,0.964249433409351,0.1129156448345333,41072
668,/home/projects/bagon/shared/imagenet512/val/n12144580/ILSVRC2012_val_00000869.JPEG,63,5.4213218978838995,0.0009839460253715515,0.269379197237067,0.9930863306256429,0.10554208933467762,41077
669,/home/projects/bagon/shared/imagenet512/val/n01558993/ILSVRC2012_val_00031273.JPEG,26,4.269812739570625,0.000990734319202602,0.15519534728721524,0.9837651878571954,0.022762439336144538,41081
670,/home/projects/bagon/shared/imagenet512/val/n02114367/ILSVRC2012_val_00000912.JPEG,10,5.565925159025937,0.000947503256611526,0.6008239150426012,0.7772534478134094,0.09287902674563384,41111
671,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00002285.JPEG,2,2.8506124018667833,1.3828182090946939e-05,0.14553407438534274,0.9421765026090695,0.09753172969643134,41113
672,/home/projects/bagon/shared/imagenet512/val/n04591157/ILSVRC2012_val_00022782.JPEG,2,1.547972798346109,1.6689286894688848e-06,0.1992183295035618,0.787319273496282,0.17862680831617442,41115
673,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00039247.JPEG,76,1.0004715365357697,0.000996331567876041,0.07249971760057611,0.5136070299550525,0.04116094086125247,41136
674,/home/projects/bagon/shared/imagenet512/val/n03065424/ILSVRC2012_val_00047628.JPEG,6,3.448795927106403,0.000993711524643004,0.25939696868408263,0.9670950493495423,0.05786093062147575,41146
675,/home/projects/bagon/shared/imagenet512/val/n04263257/ILSVRC2012_val_00013717.JPEG,77,1.6827537503559142,0.0009939497103914618,0.14475564781946773,0.7565832671806665,0.45173094860816226,41148
676,/home/projects/bagon/shared/imagenet512/val/n01665541/ILSVRC2012_val_00016779.JPEG,52,4.402003163704649,0.0009839460253715515,0.17782065993827692,0.9849466959778075,0.033534696064748494,41149
677,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00028501.JPEG,38,6.821310086641461,0.0009901388548314571,0.20845961815813702,0.9976209019534034,0.3490682081008444,41188
678,/home/projects/bagon/shared/imagenet512/val/n03255030/ILSVRC2012_val_00019337.JPEG,2,0.526584665698465,0.00019572250312194228,0.0700501691026114,0.4091163032376429,0.12325406316963797,41193
679,/home/projects/bagon/shared/imagenet512/val/n03443371/ILSVRC2012_val_00006157.JPEG,25,3.4418427001219243,0.0009978797752410173,0.18059086981177183,0.9645022993221817,0.25592449879986323,41206
680,/home/projects/bagon/shared/imagenet512/val/n01924916/ILSVRC2012_val_00033248.JPEG,2,7.368655877653509,0.0007493072189390659,0.28294113888786626,0.9991019546806286,0.1901108849027583,41223
681,/home/projects/bagon/shared/imagenet512/val/n03388043/ILSVRC2012_val_00013530.JPEG,2,4.23595046996968,1.4305104514278355e-06,0.1897344242737235,0.9855323976020942,0.07086695617258795,41229
682,/home/projects/bagon/shared/imagenet512/val/n04204238/ILSVRC2012_val_00009223.JPEG,2,1.5916286690007837,5.817244164063595e-05,0.2286723164649078,0.7963367923241682,0.042516715042893366,41236
683,/home/projects/bagon/shared/imagenet512/val/n02066245/ILSVRC2012_val_00022756.JPEG,4,6.670031280023977,0.0009818024700507522,0.27845582431312416,0.9982133120208385,0.12472301316413473,41237
684,/home/projects/bagon/shared/imagenet512/val/n04579145/ILSVRC2012_val_00015875.JPEG,7,2.5567182200029492,0.0009625093080103397,0.1777442913290888,0.9211100556711623,0.12336230321558692,41239
685,/home/projects/bagon/shared/imagenet512/val/n03633091/ILSVRC2012_val_00045311.JPEG,32,8.437398225534707,0.000985017861239612,0.1922838195413396,0.9988656535729441,0.17902574929012116,41269
686,/home/projects/bagon/shared/imagenet512/val/n04149813/ILSVRC2012_val_00021901.JPEG,2,3.77195465563409,5.125986263010418e-06,0.24402699058013358,0.9769876074998635,0.02669151613813202,41286
687,/home/projects/bagon/shared/imagenet512/val/n02012849/ILSVRC2012_val_00025564.JPEG,2,0.6743703416432254,0.00011669908417388797,0.09715804015368595,0.4903479459198505,0.1084600555328396,41292
688,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00000918.JPEG,2,3.5163879206229467,0.00019405389321036637,0.36933771229134676,0.9702282822011086,0.0991937866306891,41307
689,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00049474.JPEG,41,1.0206257799873129,0.000985375139862299,0.28534295161862233,0.5770589226112652,0.15504891965831083,41308
690,/home/projects/bagon/shared/imagenet512/val/n03733281/ILSVRC2012_val_00039998.JPEG,2,2.0349693298339844,0.0,0.2606949608260585,0.869315532747458,0.035023924434884085,41314
691,/home/projects/bagon/shared/imagenet512/val/n03838899/ILSVRC2012_val_00020624.JPEG,2,1.5835983810247853,0.0006821212591603398,0.1817175061103627,0.7939618914284715,0.11126631439446599,41320
692,/home/projects/bagon/shared/imagenet512/val/n04141327/ILSVRC2012_val_00030277.JPEG,16,0.9193544413428754,0.000979539705440402,0.11021337323932169,0.5828788374750979,0.05800169870109967,41338
693,/home/projects/bagon/shared/imagenet512/val/n04371774/ILSVRC2012_val_00035329.JPEG,2,2.2795802354812054,3.576278118089249e-07,0.20667968115874313,0.8976723757681611,0.05444139012113051,41372
694,/home/projects/bagon/shared/imagenet512/val/n04389033/ILSVRC2012_val_00008055.JPEG,2,0.8257434366441885,1.8358061424805783e-05,0.11974941266042083,0.5620643581371018,0.25385406160398527,41381
695,/home/projects/bagon/shared/imagenet512/val/n03930630/ILSVRC2012_val_00015879.JPEG,17,2.376723346533254,0.0009471459779888391,0.1329246170229519,0.9015594152618336,0.13429076046022032,41382
696,/home/projects/bagon/shared/imagenet512/val/n02977058/ILSVRC2012_val_00023322.JPEG,2,7.172554850562392,5.602820692729438e-06,0.24287655588927176,0.9992269477502379,0.09264853452622282,41392
697,/home/projects/bagon/shared/imagenet512/val/n03376595/ILSVRC2012_val_00013225.JPEG,2,0.9970126151392833,1.1324817933200393e-05,0.1691246311070932,0.6310043641943562,0.2375397222433779,41397
698,/home/projects/bagon/shared/imagenet512/val/n02974003/ILSVRC2012_val_00024401.JPEG,36,3.6646694659721106,0.0009777533123269677,0.1868369188911875,0.9710096929799126,0.08934761862271948,41403
699,/home/projects/bagon/shared/imagenet512/val/n04456115/ILSVRC2012_val_00049142.JPEG,2,8.51204800539199,3.6477376852417365e-05,0.23275507789766106,0.9997626288840045,0.29543801227785754,41465
700,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00003181.JPEG,30,7.292001338908449,0.0009857324184849858,0.3591686972072234,0.9983099296835811,0.28951217145204355,41468
701,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00002332.JPEG,64,1.8605087952455506,0.0009921634336933494,0.1443030695673185,0.8051050257704119,0.20364064556561717,41475
702,/home/projects/bagon/shared/imagenet512/val/n02883205/ILSVRC2012_val_00024771.JPEG,2,7.76420462121132,1.4424220353248529e-05,0.31689070717087375,0.9995636760066753,0.11775487543487326,41488
703,/home/projects/bagon/shared/imagenet512/val/n02443114/ILSVRC2012_val_00045602.JPEG,50,4.548067837371491,0.0009977606823667884,0.2838210210781602,0.9727154718912394,0.10559467956649234,41489
704,/home/projects/bagon/shared/imagenet512/val/n02009912/ILSVRC2012_val_00038793.JPEG,29,3.9196572167566046,0.0009865660686045885,0.2601623340396755,0.9773827280935756,0.1437326050672553,41495
705,/home/projects/bagon/shared/imagenet512/val/n03347037/ILSVRC2012_val_00020463.JPEG,2,2.6451520919799805,0.0,0.19813488310957145,0.9290054165118715,0.04197363027278485,41515
706,/home/projects/bagon/shared/imagenet512/val/n03782006/ILSVRC2012_val_00009355.JPEG,82,2.105567134451121,0.0009995469590649009,0.09607017237986902,0.8197337140652503,0.03761652010728933,41523
707,/home/projects/bagon/shared/imagenet512/val/n03337140/ILSVRC2012_val_00003864.JPEG,7,3.3875511488877237,0.0009927588980644941,0.14027043637642997,0.96502692982788,0.12820221667293336,41527
708,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00040819.JPEG,122,1.5739232787163928,0.0009945451747626066,0.09058841475480783,0.6085971237686354,0.20496721405225624,41537
709,/home/projects/bagon/shared/imagenet512/val/n01930112/ILSVRC2012_val_00015650.JPEG,2,3.2344455718393874,1.0967194612021558e-05,0.22043857368467856,0.9606066463738703,0.1652368704003023,41543
710,/home/projects/bagon/shared/imagenet512/val/n02268443/ILSVRC2012_val_00043136.JPEG,30,2.3833071035915054,0.0009762050467543304,0.19703449665681583,0.8935270997976108,0.1929918080716686,41545
711,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00039011.JPEG,2,5.0694152116716396,3.4570634852570947e-06,0.2174176529181614,0.9937105411769848,0.03455037301185398,41552
712,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00034977.JPEG,15,4.1878462436725385,0.0009734659106470644,0.343118332906456,0.9833080860521269,0.33598049867144575,41580
713,/home/projects/bagon/shared/imagenet512/val/n03240683/ILSVRC2012_val_00035038.JPEG,2,1.9043177366238524,1.9073468138230965e-06,0.2285682831948694,0.8510736261815717,0.13809912096398824,41586
714,/home/projects/bagon/shared/imagenet512/val/n01498041/ILSVRC2012_val_00043229.JPEG,38,6.397129031247459,0.0009791824268177152,0.27706827035622145,0.9975462673357782,0.08267820114408106,41618
715,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00014260.JPEG,47,1.5966588685987517,0.0009875188115984201,0.10654007848649942,0.7722825807304695,0.08156885067600408,41641
716,/home/projects/bagon/shared/imagenet512/val/n04204347/ILSVRC2012_val_00014048.JPEG,2,2.5757999655324966,0.0009520289022475481,0.1908431949894643,0.9229300836938158,0.034411546724388835,41656
717,/home/projects/bagon/shared/imagenet512/val/n04399382/ILSVRC2012_val_00002673.JPEG,2,4.09970605234048,5.280832192511298e-05,0.1757399826384293,0.983369112967878,0.07218702071876629,41657
718,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00041671.JPEG,63,5.944730281946249,0.0009858515113592148,0.27226729636531954,0.9953989136891463,0.32423690138258,41663
719,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00035594.JPEG,4,1.619986034813337,0.000952267087996006,0.26671297907250124,0.800596210516608,0.17535271382755027,41666
720,/home/projects/bagon/shared/imagenet512/val/n03729826/ILSVRC2012_val_00025397.JPEG,2,3.426954984664917,0.0,0.21634921592184908,0.9675141771917238,0.17060236704626508,41696
721,/home/projects/bagon/shared/imagenet512/val/n02894605/ILSVRC2012_val_00021166.JPEG,4,0.9406063389615156,0.000969535845797509,0.19307944363930596,0.607745236180074,0.036389446747977686,41698
722,/home/projects/bagon/shared/imagenet512/val/n01484850/ILSVRC2012_val_00044052.JPEG,21,1.9630617775255814,0.0009934734553098679,0.15554855705026296,0.8541516356119468,0.06593338691747563,41716
723,/home/projects/bagon/shared/imagenet512/val/n01667114/ILSVRC2012_val_00038085.JPEG,46,5.834220910444856,0.0009971652179956436,0.2714985235554397,0.9948592606282026,0.11854400673841606,41723
724,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020997.JPEG,4,9.295299291610718,0.0,0.5576200443201942,0.9157361900208354,0.24138468191300355,41727
725,/home/projects/bagon/shared/imagenet512/val/n03958227/ILSVRC2012_val_00015317.JPEG,2,3.0108889341302074,3.2186455882765586e-06,0.22639409659022094,0.9507488135874758,0.3585235688008854,41743
726,/home/projects/bagon/shared/imagenet512/val/n02172182/ILSVRC2012_val_00006883.JPEG,3,7.061948093440151,0.00041654970846138895,0.46563051257713145,0.8012086687989568,0.1423452452721231,41773
727,/home/projects/bagon/shared/imagenet512/val/n04067472/ILSVRC2012_val_00031522.JPEG,2,4.360422491968166,1.0847986231965479e-05,0.17944607325966264,0.9872158959709256,0.29079287764807493,41786
728,/home/projects/bagon/shared/imagenet512/val/n02865351/ILSVRC2012_val_00016474.JPEG,2,4.064864754534938,1.680836794548668e-05,0.23410726574431462,0.9828173788031326,0.057339232968562796,41799
729,/home/projects/bagon/shared/imagenet512/val/n04376876/ILSVRC2012_val_00028012.JPEG,2,2.478014707565279,2.3841855067985307e-07,0.17076391053125253,0.9160901188192375,0.08566803778895174,41807
730,/home/projects/bagon/shared/imagenet512/val/n07836838/ILSVRC2012_val_00024526.JPEG,2,5.866563911084086,0.0001012035645544529,0.2091898905029956,0.9970672438587482,0.03264221603236273,41821
731,/home/projects/bagon/shared/imagenet512/val/n04398044/ILSVRC2012_val_00035011.JPEG,2,2.4078373627125984,0.0002374367177253589,0.13238477058802497,0.9097326338095303,0.06637678930829143,41822
732,/home/projects/bagon/shared/imagenet512/val/n02669723/ILSVRC2012_val_00049061.JPEG,37,0.4649644859600812,0.0009919252479448915,0.05171496328571919,0.33866294611372544,0.2141783858636155,41826
733,/home/projects/bagon/shared/imagenet512/val/n04597913/ILSVRC2012_val_00007881.JPEG,2,2.4718755158537533,0.0002549561613705009,0.21915215970213883,0.9153038076607103,0.11595234351933066,41827
734,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00005766.JPEG,73,3.617386569385417,0.0009981179609894753,0.14394961410227952,0.9666525806667334,0.16742446377471656,41832
735,/home/projects/bagon/shared/imagenet512/val/n02100877/ILSVRC2012_val_00025288.JPEG,3,1.8104081770288758,0.0009363081189803779,0.18306880262633532,0.8353056690743357,0.16218865446047556,41838
736,/home/projects/bagon/shared/imagenet512/val/n03483316/ILSVRC2012_val_00043535.JPEG,2,2.1056602001190186,0.0,0.21868572942000822,0.8782347223957936,0.11719644021320172,41862
737,/home/projects/bagon/shared/imagenet512/val/n03445924/ILSVRC2012_val_00006874.JPEG,4,3.4311405674670823,0.0007300095749087632,0.24672110722728693,0.9670491793305207,0.0663016016130887,41868
738,/home/projects/bagon/shared/imagenet512/val/n02483362/ILSVRC2012_val_00020301.JPEG,3,3.616975840384839,0.00043108707177452743,0.26807418831576246,0.9681803657010487,0.039226446293123496,41869
739,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00019557.JPEG,12,7.437076552305371,0.0009900197619572282,0.24164317559326676,0.9990573326692052,0.0786694034167083,41870
740,/home/projects/bagon/shared/imagenet512/val/n03062245/ILSVRC2012_val_00012643.JPEG,11,3.0950506178778596,0.000972155889030546,0.30293302902588864,0.953368800030486,0.07563652516802646,41889
741,/home/projects/bagon/shared/imagenet512/val/n01644900/ILSVRC2012_val_00039996.JPEG,10,4.388537973398343,0.0009946642676368356,0.18680698715084623,0.9779879516333516,0.08845758389516711,41904
742,/home/projects/bagon/shared/imagenet512/val/n03673027/ILSVRC2012_val_00049813.JPEG,2,4.207273694788455,0.00023195437097456306,0.2291891853183554,0.9848797685897062,0.33450621679783593,41913
743,/home/projects/bagon/shared/imagenet512/val/n03775546/ILSVRC2012_val_00047849.JPEG,11,2.7869191622012295,0.0009602464851923287,0.1966256362002224,0.936125667706184,0.19177875691493962,41916
744,/home/projects/bagon/shared/imagenet512/val/n04311004/ILSVRC2012_val_00005791.JPEG,11,3.0930524454452097,0.0009838269324973226,0.19130755112658046,0.953093275405577,0.11581372830845257,41946
745,/home/projects/bagon/shared/imagenet512/val/n02776631/ILSVRC2012_val_00032747.JPEG,15,4.822508566081524,0.0009635811438784003,0.21493648016831018,0.9908028425070374,0.052063791380993645,41947
746,/home/projects/bagon/shared/imagenet512/val/n02493509/ILSVRC2012_val_00040269.JPEG,67,0.9775107756722718,0.0009882333688437939,0.07299580249559431,0.5684628133749116,0.3192300414763091,41948
747,/home/projects/bagon/shared/imagenet512/val/n03179701/ILSVRC2012_val_00011003.JPEG,49,1.8429013963323087,0.0009947833605110645,0.11122128656569383,0.8262998526430201,0.10334596151199589,41951
748,/home/projects/bagon/shared/imagenet512/val/n07749582/ILSVRC2012_val_00040755.JPEG,12,3.092098870605696,0.0009725131676532328,0.19898589389907242,0.9528211836328678,0.1837364724876699,41953
749,/home/projects/bagon/shared/imagenet512/val/n02814860/ILSVRC2012_val_00009577.JPEG,2,0.340960412286222,0.000691770575940609,0.055575028056207273,0.28775601470803674,0.1132996606318244,41954
750,/home/projects/bagon/shared/imagenet512/val/n04008634/ILSVRC2012_val_00000621.JPEG,92,1.133687419234775,0.000995974289253354,0.07488755068979748,0.5621963236480593,0.07771324742523784,41962
751,/home/projects/bagon/shared/imagenet512/val/n01984695/ILSVRC2012_val_00039080.JPEG,8,2.8041968541801907,0.0009065332706086338,0.1972111069417748,0.9378515874381749,0.3074960734398956,41965
752,/home/projects/bagon/shared/imagenet512/val/n02165105/ILSVRC2012_val_00000768.JPEG,5,4.819278257957194,0.0009717986104078591,0.21766210134967337,0.9909591229626604,0.0579844127312683,41973
753,/home/projects/bagon/shared/imagenet512/val/n03891332/ILSVRC2012_val_00004937.JPEG,3,4.349785026526661,8.201262971851975e-05,0.21548453248210378,0.985029115527096,0.15358160380683394,41983
754,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00007337.JPEG,3,5.27190661426539,8.702239938429557e-06,0.22100079272309556,0.9937392715848054,0.04792529061434658,42034
755,/home/projects/bagon/shared/imagenet512/val/n02002724/ILSVRC2012_val_00030904.JPEG,17,3.16860641061794,0.0009934734553098679,0.18648746319168452,0.95604051599623,0.12278046163014915,42048
756,/home/projects/bagon/shared/imagenet512/val/n03937543/ILSVRC2012_val_00023209.JPEG,2,6.543572306112765,3.2305197237292305e-05,0.20079024140999815,0.9985281498921255,0.12339926796961384,42079
757,/home/projects/bagon/shared/imagenet512/val/n03642806/ILSVRC2012_val_00007948.JPEG,76,1.15655230905395,0.0009912106906995177,0.07843355685975893,0.6175986266435473,0.295457174917103,42088
758,/home/projects/bagon/shared/imagenet512/val/n02110185/ILSVRC2012_val_00007501.JPEG,103,1.5844719799933955,0.000993116176687181,0.08965381300691094,0.6930325877908149,0.23316601843907475,42103
759,/home/projects/bagon/shared/imagenet512/val/n02423022/ILSVRC2012_val_00007265.JPEG,3,2.6922639603944845,2.9801878554280847e-05,0.15946937941976277,0.8878829042982616,0.16691445588520123,42123
760,/home/projects/bagon/shared/imagenet512/val/n01871265/ILSVRC2012_val_00029569.JPEG,63,2.510137538658455,0.0009944260818883777,0.11538495818301789,0.9013230992438481,0.04567405986865366,42131
761,/home/projects/bagon/shared/imagenet512/val/n02097298/ILSVRC2012_val_00012881.JPEG,52,3.1293496491853148,0.0009913297835737467,0.16196389531180894,0.9453898379356857,0.03401759191723916,42137
762,/home/projects/bagon/shared/imagenet512/val/n01744401/ILSVRC2012_val_00035023.JPEG,37,2.0615036997478455,0.0009838269324973226,0.12466918664986709,0.8429269511769855,0.19069463324305735,42153
763,/home/projects/bagon/shared/imagenet512/val/n02093256/ILSVRC2012_val_00001222.JPEG,75,3.2785657171625644,0.0009934734553098679,0.16248618204553741,0.9457701725477731,0.10860641114965439,42192
764,/home/projects/bagon/shared/imagenet512/val/n02790996/ILSVRC2012_val_00041419.JPEG,41,1.7058516890974715,0.0009983561467379332,0.1509420856155053,0.7895012663070153,0.16580652287146028,42199
765,/home/projects/bagon/shared/imagenet512/val/n02442845/ILSVRC2012_val_00033047.JPEG,22,2.44941614032723,0.0009939497103914618,0.16920515791494475,0.9099215165071562,0.13342403269277786,42200
766,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00043449.JPEG,107,2.1952511791605502,0.000993711524643004,0.10938360418331695,0.8166004610033626,0.05431825078639014,42204
767,/home/projects/bagon/shared/imagenet512/val/n03840681/ILSVRC2012_val_00025369.JPEG,2,6.148516774177544,1.1920928244535389e-07,0.23251829222075848,0.9978631668584841,0.09366850231659436,42217
768,/home/projects/bagon/shared/imagenet512/val/n03450230/ILSVRC2012_val_00016433.JPEG,54,6.411368656903505,0.0009801351698115468,0.2064551066393001,0.9973007096790251,0.10296509161092254,42219
769,/home/projects/bagon/shared/imagenet512/val/n02526121/ILSVRC2012_val_00015692.JPEG,2,0.23882479831809178,0.0003491030656732619,0.04326373177141184,0.21183072641519526,0.19980318673089587,42224
770,/home/projects/bagon/shared/imagenet512/val/n01943899/ILSVRC2012_val_00010955.JPEG,2,1.6917394052434247,0.00026353701832704246,0.12738141255959246,0.8154916626413751,0.1049353865893354,42230
771,/home/projects/bagon/shared/imagenet512/val/n04356056/ILSVRC2012_val_00024708.JPEG,63,5.657199371373281,0.0009914488764479756,0.21693882518678573,0.9935549315548597,0.09524766505479877,42231
772,/home/projects/bagon/shared/imagenet512/val/n01755581/ILSVRC2012_val_00016470.JPEG,21,3.7406353811966255,0.0009815642843022943,0.22066828278305925,0.9742907661543659,0.07416426514428529,42254
773,/home/projects/bagon/shared/imagenet512/val/n03657121/ILSVRC2012_val_00027626.JPEG,2,2.57764863576449,8.844937838148326e-05,0.1339413744050226,0.923952535964338,0.2488251951030581,42262
774,/home/projects/bagon/shared/imagenet512/val/n04154565/ILSVRC2012_val_00026682.JPEG,13,7.35981680941768,0.0009560781763866544,0.29511582509190337,0.9962015853481279,0.2991884421430815,42265
775,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00021865.JPEG,7,4.90426532382844,0.000880449719261378,0.5991160850601279,0.840979834065741,0.09621745381342961,42270
776,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022177.JPEG,53,3.600552216055803,0.0009996660519391298,0.17696465637830902,0.9653884237987556,0.16626852860395186,42290
777,/home/projects/bagon/shared/imagenet512/val/n03742115/ILSVRC2012_val_00045254.JPEG,4,8.909096777439117,0.0,0.4859259570523559,0.983860906428125,0.14763709659151864,42302
778,/home/projects/bagon/shared/imagenet512/val/n02971356/ILSVRC2012_val_00008083.JPEG,9,3.2031562093179673,0.0009997851448133588,0.27297241395194194,0.9580157496630956,0.2251142671794108,42313
779,/home/projects/bagon/shared/imagenet512/val/n02113799/ILSVRC2012_val_00000800.JPEG,25,6.258014044491574,0.0009953788248822093,0.3188974965373774,0.9909115057509916,0.5228727554488657,42315
780,/home/projects/bagon/shared/imagenet512/val/n03400231/ILSVRC2012_val_00024865.JPEG,16,1.4418687507277355,0.0009926398051902652,0.15889177064912668,0.7563150232369004,0.08596856263628293,42319
781,/home/projects/bagon/shared/imagenet512/val/n06874185/ILSVRC2012_val_00000274.JPEG,2,0.4126221166807227,0.0006100462633185089,0.10191537094139322,0.3371142865718393,0.24434048726872953,42330
782,/home/projects/bagon/shared/imagenet512/val/n04371430/ILSVRC2012_val_00022478.JPEG,22,3.205730175366625,0.0009806115413084626,0.24174091284715782,0.9534534153275193,0.03840491267829453,42347
783,/home/projects/bagon/shared/imagenet512/val/n02910353/ILSVRC2012_val_00033707.JPEG,2,2.751704919443,0.00015376816736534238,0.28450873516854797,0.9360559421171291,0.04471134890197919,42356
784,/home/projects/bagon/shared/imagenet512/val/n02834397/ILSVRC2012_val_00013224.JPEG,2,2.684441906239954,0.00018892886873800308,0.20620158446157522,0.9315430270926458,0.051517992286720854,42362
785,/home/projects/bagon/shared/imagenet512/val/n04200800/ILSVRC2012_val_00028940.JPEG,2,4.023955458695127,0.00010644822759786621,0.1752790468832993,0.9820101142076708,0.20901372589578093,42367
786,/home/projects/bagon/shared/imagenet512/val/n03866082/ILSVRC2012_val_00043954.JPEG,4,7.785904310527258,0.0006105228094384074,0.3454307991830868,0.9984994615746334,0.12049336452481045,42371
787,/home/projects/bagon/shared/imagenet512/val/n02089867/ILSVRC2012_val_00011792.JPEG,79,3.8124533273512498,0.000988114275969565,0.17838670447686322,0.9635213121350633,0.17540967744403854,42379
788,/home/projects/bagon/shared/imagenet512/val/n04442312/ILSVRC2012_val_00004154.JPEG,2,1.8085780143712782,2.264974000354414e-06,0.15649136179202255,0.8361101781981164,0.12056648560739269,42427
789,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00044786.JPEG,2,4.765380231488962,0.0007351318490691483,0.22058699592058212,0.9911403488719848,0.19742956479189,42428
790,/home/projects/bagon/shared/imagenet512/val/n02909870/ILSVRC2012_val_00048205.JPEG,3,5.150862574577104,7.152555099310121e-07,0.24163508731050193,0.9900201143675793,0.1848108283592674,42429
791,/home/projects/bagon/shared/imagenet512/val/n03481172/ILSVRC2012_val_00017376.JPEG,9,0.5949309475836344,0.0009160612826235592,0.15509107401121067,0.4389497464226581,0.20968305211351246,42432
792,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00033472.JPEG,2,2.0849806343903765,0.0006495987763628364,0.16474097263560925,0.8753777783974978,0.03128697777980299,42435
793,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00012431.JPEG,11,8.072110919631086,0.0009128456003963947,0.3329617634198036,0.9988425760510042,0.09418837849563533,42436
794,/home/projects/bagon/shared/imagenet512/val/n04335435/ILSVRC2012_val_00031714.JPEG,18,8.986108225537464,0.0009833505610004067,0.27648894881183245,0.9991129033806053,0.10990728436370441,42439
795,/home/projects/bagon/shared/imagenet512/val/n02088466/ILSVRC2012_val_00029326.JPEG,3,5.251708023708488,0.00011824862303910777,0.15748184853094374,0.9923058759164214,0.029433204431014007,42452
796,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00022460.JPEG,85,4.431734169833362,0.0009920443408191204,0.24284014290040512,0.9717796717796803,0.08579709435977412,42471
797,/home/projects/bagon/shared/imagenet512/val/n07932039/ILSVRC2012_val_00023089.JPEG,2,2.8169852495191776,5.960462772236497e-07,0.1992029840577457,0.9402134059563716,0.03562517920298979,42477
798,/home/projects/bagon/shared/imagenet512/val/n02892201/ILSVRC2012_val_00028715.JPEG,2,7.470326423637744,3.814689989667386e-06,0.17532904633932186,0.9994263543169823,0.016609412673107136,42488
799,/home/projects/bagon/shared/imagenet512/val/n04366367/ILSVRC2012_val_00017220.JPEG,39,1.0897259876364842,0.000987995183095336,0.08039667855739467,0.6312612287163574,0.09208979633834705,42500
800,/home/projects/bagon/shared/imagenet512/val/n03532672/ILSVRC2012_val_00026912.JPEG,52,6.24560830462724,0.0009969270322471857,0.16250152430573306,0.9961260595722019,0.2595561710148802,42516
801,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00023860.JPEG,2,5.472364425651904,3.814689989667386e-06,0.2613006272637679,0.995794747052901,0.11515158679278285,42518
802,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00045225.JPEG,30,3.811193721368909,0.0009945451747626066,0.14632842570908935,0.9743086295140092,0.03906866771729034,42527
803,/home/projects/bagon/shared/imagenet512/val/n03929660/ILSVRC2012_val_00004035.JPEG,3,6.306815981864361,1.0728830375228426e-06,0.2933523659924462,0.9934631555432143,0.04921344051411568,42528
804,/home/projects/bagon/shared/imagenet512/val/n02233338/ILSVRC2012_val_00010774.JPEG,12,11.119901315425523,0.0009966888464987278,0.4143533338860159,0.99991635710755,0.1728574184880558,42533
