example_index,path,total_steps_to_epsilon,total_loss_sum,final_loss,weight_distance,softmax_wasserstein,grad_mass_wasserstein,universal_difficulty_rank
807,/home/projects/bagon/shared/imagenet512/val/n01698640/ILSVRC2012_val_00048828.JPEG,171,3.65579027030617,0.0009971652179956436,0.12706683125851398,0.923839664187584,0.09018348055010228,38551
808,/home/projects/bagon/shared/imagenet512/val/n04462240/ILSVRC2012_val_00017180.JPEG,106,2.283962424378842,0.0009920443408191204,0.1074981236864299,0.8707785274125337,0.1548332981102326,38552
809,/home/projects/bagon/shared/imagenet512/val/n04596742/ILSVRC2012_val_00014677.JPEG,150,2.0827026411425322,0.0009990707039833069,0.10977464859871594,0.8092769478506282,0.15417148029440358,38561
810,/home/projects/bagon/shared/imagenet512/val/n15075141/ILSVRC2012_val_00021031.JPEG,124,8.583077358198352,0.0009999042376875877,0.16095791777511462,0.9976170301030283,0.13738937258159567,38567
811,/home/projects/bagon/shared/imagenet512/val/n03207941/ILSVRC2012_val_00021969.JPEG,2,4.143735272838967,0.0001829695247579366,0.1403561953968379,0.9839511247002924,0.10276923275356209,38584
812,/home/projects/bagon/shared/imagenet512/val/n04090263/ILSVRC2012_val_00028273.JPEG,273,6.48712924181018,0.0009983561467379332,0.1618915594298824,0.9877935227298916,0.12908196597454635,38614
813,/home/projects/bagon/shared/imagenet512/val/n03544143/ILSVRC2012_val_00036746.JPEG,51,3.7162874080240726,0.0009964506607502699,0.12536289937911116,0.9708174600427388,0.19003899085679538,38628
814,/home/projects/bagon/shared/imagenet512/val/n02098105/ILSVRC2012_val_00041356.JPEG,106,2.908528412110172,0.0009941878961399198,0.12400698628370463,0.920228644251016,0.10439111608522905,38629
815,/home/projects/bagon/shared/imagenet512/val/n04418357/ILSVRC2012_val_00041249.JPEG,103,4.4813928219955415,0.0009926398051902652,0.12926993964571679,0.9823703961809441,0.10264281511602269,38645
816,/home/projects/bagon/shared/imagenet512/val/n02051845/ILSVRC2012_val_00043470.JPEG,5,1.7708209103439003,0.0009952597320079803,0.1163881434443578,0.8281291421533588,0.04228003785320511,38655
817,/home/projects/bagon/shared/imagenet512/val/n02101006/ILSVRC2012_val_00003769.JPEG,107,7.7175323544070125,0.0009945451747626066,0.1659182100274893,0.9974690174547317,0.08506709005069435,38665
818,/home/projects/bagon/shared/imagenet512/val/n03950228/ILSVRC2012_val_00028744.JPEG,262,2.130529492511414,0.0009956170106306672,0.11051807614652169,0.559826536544308,0.21622119749148894,38734
819,/home/projects/bagon/shared/imagenet512/val/n07248320/ILSVRC2012_val_00030046.JPEG,148,2.434732179972343,0.0009945451747626066,0.10722200650353436,0.8359655061058843,0.0898809655033852,38735
820,/home/projects/bagon/shared/imagenet512/val/n01753488/ILSVRC2012_val_00005479.JPEG,305,2.918020076584071,0.00099871342536062,0.1296015116889403,0.5995202656671355,0.12320229709301955,38739
821,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00035206.JPEG,115,6.935051594511606,0.0009993088897317648,0.14854249144082482,0.9973860049397435,0.13328707022750091,38745
822,/home/projects/bagon/shared/imagenet512/val/n07745940/ILSVRC2012_val_00048023.JPEG,51,5.245365437120199,0.0009999042376875877,0.15220689496306405,0.9924733340323508,0.04368249271940089,38759
823,/home/projects/bagon/shared/imagenet512/val/n01608432/ILSVRC2012_val_00006203.JPEG,169,12.323739627376199,0.000993830617517233,0.194689444629717,0.9984968852510829,0.1898612795061101,38760
824,/home/projects/bagon/shared/imagenet512/val/n04258138/ILSVRC2012_val_00015995.JPEG,2,2.350803670939058,0.0003519630990922451,0.10999073644824386,0.9043230004420887,0.14498421523374166,38766
825,/home/projects/bagon/shared/imagenet512/val/n02799071/ILSVRC2012_val_00045333.JPEG,145,3.5171363189583644,0.0009953788248822093,0.12726607161535666,0.9308040497071706,0.16300082398962162,38777
826,/home/projects/bagon/shared/imagenet512/val/n04380533/ILSVRC2012_val_00013216.JPEG,201,4.213533574016765,0.0009993088897317648,0.1399730309668003,0.9309081510215688,0.06666269030664801,38789
827,/home/projects/bagon/shared/imagenet512/val/n02092339/ILSVRC2012_val_00014605.JPEG,217,7.863942425348796,0.0009971652179956436,0.17083314029533278,0.9975466062067377,0.21595787507215414,38799
828,/home/projects/bagon/shared/imagenet512/val/n03000134/ILSVRC2012_val_00014205.JPEG,79,3.3397007941966876,0.0009894242975860834,0.11257786569149339,0.9577839094882152,0.11839776146259195,38803
829,/home/projects/bagon/shared/imagenet512/val/n03216828/ILSVRC2012_val_00023412.JPEG,165,1.0148048889823258,0.0009951406391337514,0.07368527883793453,0.34205546362481315,0.03625668050385672,38818
830,/home/projects/bagon/shared/imagenet512/val/n07697537/ILSVRC2012_val_00042704.JPEG,97,7.017783238203265,0.0009972843108698726,0.14198867584252542,0.9977092605594624,0.09105893350773586,38826
831,/home/projects/bagon/shared/imagenet512/val/n04482393/ILSVRC2012_val_00041940.JPEG,187,3.031725887209177,0.0009999042376875877,0.12156571546068798,0.852614622930889,0.08963100326665435,38828
832,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00035083.JPEG,186,7.0239647888811305,0.0009945451747626066,0.1589651764384138,0.9946558132070987,0.13444592043964904,38835
833,/home/projects/bagon/shared/imagenet512/val/n03197337/ILSVRC2012_val_00041530.JPEG,183,2.2568836021237075,0.0009993088897317648,0.1114531002135824,0.7768442546512794,0.13916786878979703,38850
834,/home/projects/bagon/shared/imagenet512/val/n04009552/ILSVRC2012_val_00038603.JPEG,75,2.414448672789149,0.000993711524643004,0.09174150791927735,0.8946934151839926,0.10486159200548084,38871
835,/home/projects/bagon/shared/imagenet512/val/n03372029/ILSVRC2012_val_00011785.JPEG,215,4.655454212101176,0.000996331567876041,0.15005678513852977,0.946518132874264,0.10150191962822475,38877
836,/home/projects/bagon/shared/imagenet512/val/n03792782/ILSVRC2012_val_00049001.JPEG,124,2.152958562131971,0.000996093382127583,0.12668011164253745,0.8190084251603152,0.15192241974966814,38904
837,/home/projects/bagon/shared/imagenet512/val/n02109047/ILSVRC2012_val_00001408.JPEG,134,5.606722935335711,0.000993354362435639,0.14165086660284265,0.990493834374105,0.19929703249963943,38928
838,/home/projects/bagon/shared/imagenet512/val/n04485082/ILSVRC2012_val_00011069.JPEG,97,3.2420944477198645,0.0009920443408191204,0.10840688625394758,0.9464734653266791,0.16696071878200036,38942
839,/home/projects/bagon/shared/imagenet512/val/n03476991/ILSVRC2012_val_00024231.JPEG,254,5.2988682992290705,0.0009996660519391298,0.1607666028189369,0.9439325247784964,0.5258440530058042,38943
840,/home/projects/bagon/shared/imagenet512/val/n02229544/ILSVRC2012_val_00007678.JPEG,185,7.681920205708593,0.0009975224966183305,0.16001776275950164,0.9982521929404977,0.08096112013721629,38948
841,/home/projects/bagon/shared/imagenet512/val/n03769881/ILSVRC2012_val_00046424.JPEG,152,1.308219329919666,0.0009964506607502699,0.08537072154180239,0.46671251909188455,0.13933484247835537,38952
842,/home/projects/bagon/shared/imagenet512/val/n02092002/ILSVRC2012_val_00019010.JPEG,157,1.0302702136104926,0.0009993088897317648,0.07421034468430425,0.28858946621136033,0.12158180666597185,38974
843,/home/projects/bagon/shared/imagenet512/val/n02879718/ILSVRC2012_val_00047446.JPEG,2,3.4728927900723647,0.00042512916843406856,0.12067307246600634,0.9685368985554921,0.17063414482539196,38976
844,/home/projects/bagon/shared/imagenet512/val/n09835506/ILSVRC2012_val_00043690.JPEG,143,4.403705728705972,0.0009965697536244988,0.13076529458287978,0.9780708491695315,0.30474108125749655,38993
845,/home/projects/bagon/shared/imagenet512/val/n02655020/ILSVRC2012_val_00009982.JPEG,69,9.781589085119776,0.0009954979177564383,0.18483398178091848,0.9992895719637054,0.026122772607801048,39001
846,/home/projects/bagon/shared/imagenet512/val/n02783161/ILSVRC2012_val_00033729.JPEG,169,3.8772189266746864,0.0009981179609894753,0.12901703174974452,0.9505328625948775,0.14296566128848462,39005
847,/home/projects/bagon/shared/imagenet512/val/n02087046/ILSVRC2012_val_00040431.JPEG,182,4.111835219315253,0.0009981179609894753,0.13205589371066476,0.9547124493402827,0.08917429890087641,39023
848,/home/projects/bagon/shared/imagenet512/val/n02791270/ILSVRC2012_val_00028964.JPEG,118,2.8261870527639985,0.0009939497103914618,0.11428305664565472,0.9176397455984667,0.1257596979851971,39052
849,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00000789.JPEG,28,0.4925817319890484,0.000993116176687181,0.053150897402521435,0.3663776329647136,0.06665637772068947,39061
850,/home/projects/bagon/shared/imagenet512/val/n03814906/ILSVRC2012_val_00045679.JPEG,139,4.274700420559384,0.0009983561467379332,0.13351321052327314,0.9787759317475797,0.3880900780278819,39073
851,/home/projects/bagon/shared/imagenet512/val/n02099429/ILSVRC2012_val_00032264.JPEG,160,7.307115434668958,0.0009982370538637042,0.15740530522094917,0.9969799310103769,0.25425788834542523,39078
852,/home/projects/bagon/shared/imagenet512/val/n03796401/ILSVRC2012_val_00032494.JPEG,181,2.151649600127712,0.000998832518234849,0.10617375409707518,0.759111924063585,0.07404540756955014,39093
853,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00014615.JPEG,98,3.989519641501829,0.0009910915978252888,0.1157357521137085,0.9677143150028155,0.046615875129698,39094
854,/home/projects/bagon/shared/imagenet512/val/n03452741/ILSVRC2012_val_00039717.JPEG,2,3.7891505900479387,0.00010597144137136638,0.16241934594130444,0.9772772003024185,0.05863394923302351,39098
855,/home/projects/bagon/shared/imagenet512/val/n07583066/ILSVRC2012_val_00015678.JPEG,143,3.512361438246444,0.0009924016194418073,0.12425811261704911,0.9315023272076426,0.13587415715759826,39100
856,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00027826.JPEG,106,7.076793328858912,0.0009910915978252888,0.14655639294857647,0.996600645355141,0.14374549933204267,39103
857,/home/projects/bagon/shared/imagenet512/val/n02640242/ILSVRC2012_val_00033152.JPEG,2,7.509022025973536,0.0006478118011727929,0.1499154276216975,0.9990752940999483,0.09244516238781592,39108
858,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00022069.JPEG,74,2.748967392370105,0.0009978797752410173,0.11453396233812972,0.9239723829376985,0.09376108405591455,39135
859,/home/projects/bagon/shared/imagenet512/val/n03498962/ILSVRC2012_val_00040931.JPEG,151,5.922070176224224,0.0009977606823667884,0.14819704839177833,0.987207722332673,0.13794067673902266,39144
860,/home/projects/bagon/shared/imagenet512/val/n01873310/ILSVRC2012_val_00024992.JPEG,2,0.9489267526369076,0.0003280101518612355,0.07631943420759112,0.6123904447801218,0.049445954568260675,39145
861,/home/projects/bagon/shared/imagenet512/val/n04118776/ILSVRC2012_val_00010864.JPEG,110,5.467648476595059,0.0009970461251214147,0.1312527461571185,0.9907409779371387,0.29927803021609667,39146
862,/home/projects/bagon/shared/imagenet512/val/n03983396/ILSVRC2012_val_00012996.JPEG,207,3.7150166572537273,0.000996331567876041,0.12951147789633072,0.9333628252120731,0.13664602175692486,39168
863,/home/projects/bagon/shared/imagenet512/val/n02504458/ILSVRC2012_val_00037659.JPEG,157,3.9824400384677574,0.0009946642676368356,0.13998673658482846,0.9549516382939576,0.3062962576412838,39181
864,/home/projects/bagon/shared/imagenet512/val/n03249569/ILSVRC2012_val_00020266.JPEG,205,7.858718472649343,0.0009976415894925594,0.16430633554608437,0.9974931099202045,0.3031078886968197,39191
865,/home/projects/bagon/shared/imagenet512/val/n04589890/ILSVRC2012_val_00030954.JPEG,65,5.731619006139226,0.0009970461251214147,0.13851414048438607,0.9936795840120193,0.16308824665708754,39197
866,/home/projects/bagon/shared/imagenet512/val/n02992529/ILSVRC2012_val_00024979.JPEG,165,2.657243211986497,0.0009999042376875877,0.11568743420942429,0.8573125868422989,0.11839084214116374,39208
867,/home/projects/bagon/shared/imagenet512/val/n03776460/ILSVRC2012_val_00003704.JPEG,173,3.4064619470154867,0.0009974034037441015,0.131791952560261,0.9381626786621478,0.17883116228504098,39227
868,/home/projects/bagon/shared/imagenet512/val/n01756291/ILSVRC2012_val_00045845.JPEG,262,2.8415770252468064,0.0009956170106306672,0.1250961588911895,0.4859575621214446,0.08712149248807372,39228
869,/home/projects/bagon/shared/imagenet512/val/n07802026/ILSVRC2012_val_00038070.JPEG,2,1.595887995121302,0.00021669900161214173,0.11781071721024969,0.7970117977898892,0.11996970867105453,39230
870,/home/projects/bagon/shared/imagenet512/val/n03676483/ILSVRC2012_val_00012849.JPEG,25,2.884853850933723,0.0009978797752410173,0.10713623516972215,0.9410940855927862,0.1310804035048167,39233
871,/home/projects/bagon/shared/imagenet512/val/n04428191/ILSVRC2012_val_00022430.JPEG,146,2.3860231151338667,0.0009995469590649009,0.105964112553509,0.8508764837876911,0.21000456360435876,39238
872,/home/projects/bagon/shared/imagenet512/val/n02356798/ILSVRC2012_val_00006392.JPEG,95,0.3577160539571196,0.000998832518234849,0.03671020076889383,0.0463206584780672,0.09328889552431502,39241
873,/home/projects/bagon/shared/imagenet512/val/n03803284/ILSVRC2012_val_00018829.JPEG,125,4.950894770678133,0.0009996660519391298,0.12881149239457676,0.9859787450603417,0.3664569127461859,39249
874,/home/projects/bagon/shared/imagenet512/val/n03476684/ILSVRC2012_val_00009880.JPEG,60,5.072987978346646,0.0009953788248822093,0.1488807441790017,0.9907053587646142,0.11693902391957228,39251
875,/home/projects/bagon/shared/imagenet512/val/n04392985/ILSVRC2012_val_00003756.JPEG,263,3.669613775680773,0.0009964506607502699,0.14384453779546683,0.64539043495513,0.1692837533676238,39264
876,/home/projects/bagon/shared/imagenet512/val/n04252225/ILSVRC2012_val_00027764.JPEG,66,2.080794557579793,0.0009914488764479756,0.11941760872490241,0.8559905110130919,0.12920203466297553,39269
877,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00024913.JPEG,158,5.0673608290962875,0.0009999042376875877,0.13480482340818142,0.9839195387725086,0.04111248318334676,39274
878,/home/projects/bagon/shared/imagenet512/val/n04493381/ILSVRC2012_val_00025823.JPEG,309,5.180746940081008,0.0009979988681152463,0.16045545181302287,0.962924577334825,0.18542224780971495,39292
879,/home/projects/bagon/shared/imagenet512/val/n04355338/ILSVRC2012_val_00002354.JPEG,104,5.432110371999443,0.0009916870621964335,0.132635260343844,0.9923252510364347,0.3243671581378064,39318
880,/home/projects/bagon/shared/imagenet512/val/n02840245/ILSVRC2012_val_00049094.JPEG,194,3.3904968550195917,0.000998594332486391,0.12935243159034765,0.8649075653222468,0.16813294332938122,39335
881,/home/projects/bagon/shared/imagenet512/val/n04332243/ILSVRC2012_val_00033583.JPEG,99,5.578469719388522,0.0009958551963791251,0.13146455590705303,0.9908483676807467,0.2874072039856387,39365
882,/home/projects/bagon/shared/imagenet512/val/n07579787/ILSVRC2012_val_00023009.JPEG,243,2.6056764922104776,0.0009954979177564383,0.11859196556013965,0.7130352078446183,0.15668977200921347,39369
883,/home/projects/bagon/shared/imagenet512/val/n01843065/ILSVRC2012_val_00006372.JPEG,92,4.280327643500641,0.0009945451747626066,0.12483599748157578,0.9780093614630027,0.10247985404147164,39377
884,/home/projects/bagon/shared/imagenet512/val/n03998194/ILSVRC2012_val_00044821.JPEG,141,4.539814783842303,0.0009982370538637042,0.12702386422769557,0.9799791409308984,0.11008875646538568,39386
885,/home/projects/bagon/shared/imagenet512/val/n03188531/ILSVRC2012_val_00007673.JPEG,172,8.659589472343214,0.0009995469590649009,0.1680057309250025,0.9983759987474893,0.20676813467251137,39405
886,/home/projects/bagon/shared/imagenet512/val/n02841315/ILSVRC2012_val_00026394.JPEG,139,1.795868641929701,0.0009969270322471857,0.0960119512779796,0.7189969406242575,0.06270093191172077,39421
887,/home/projects/bagon/shared/imagenet512/val/n03041632/ILSVRC2012_val_00014608.JPEG,108,5.3498429079772905,0.0009975224966183305,0.1261245004017617,0.9918260145395075,0.11174402114429499,39426
888,/home/projects/bagon/shared/imagenet512/val/n02454379/ILSVRC2012_val_00045646.JPEG,121,3.3061193018220365,0.0009920443408191204,0.11895977716010724,0.9311220358119963,0.09104874886440228,39442
889,/home/projects/bagon/shared/imagenet512/val/n04127249/ILSVRC2012_val_00036087.JPEG,150,12.82936852693092,0.000996212475001812,0.19580959875219595,0.9989649120915246,0.12604093252976756,39456
890,/home/projects/bagon/shared/imagenet512/val/n01990800/ILSVRC2012_val_00029733.JPEG,85,5.815183359896764,0.0009982370538637042,0.1454589512122336,0.9950019107549062,0.11669995817821538,39485
891,/home/projects/bagon/shared/imagenet512/val/n02108551/ILSVRC2012_val_00036159.JPEG,15,2.7151566410902888,0.0009994279826059937,0.12257477100222292,0.9317851242359527,0.17042505626912496,39489
892,/home/projects/bagon/shared/imagenet512/val/n03095699/ILSVRC2012_val_00049475.JPEG,2,1.7566976395028178,0.00017450717859901488,0.09634710964982576,0.8271819315331888,0.17562260403807656,39490
893,/home/projects/bagon/shared/imagenet512/val/n02123394/ILSVRC2012_val_00032609.JPEG,170,2.9590688929893076,0.0009977606823667884,0.11597971353506321,0.8731148300252686,0.1581189913096796,39491
894,/home/projects/bagon/shared/imagenet512/val/n03692522/ILSVRC2012_val_00012274.JPEG,175,10.806087957927957,0.0009958551963791251,0.18962308092915198,0.9981251237243206,0.2558662153267605,39498
895,/home/projects/bagon/shared/imagenet512/val/n04099969/ILSVRC2012_val_00009521.JPEG,97,3.3153524538502097,0.000998832518234849,0.1122634223120413,0.9469542074638579,0.1881344766320106,39512
896,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00045025.JPEG,206,1.780246036942117,0.0009944260818883777,0.09971702905614756,0.5759834948706349,0.05177152052906908,39514
897,/home/projects/bagon/shared/imagenet512/val/n01784675/ILSVRC2012_val_00014978.JPEG,87,8.196986624388956,0.0009909725049510598,0.15284642085457914,0.9978992636808143,0.1592745229459933,39516
898,/home/projects/bagon/shared/imagenet512/val/n03047690/ILSVRC2012_val_00009402.JPEG,144,3.9727448418270797,0.0009944260818883777,0.12642912487547073,0.9618058026758826,0.10742150825785024,39519
899,/home/projects/bagon/shared/imagenet512/val/n02843684/ILSVRC2012_val_00015234.JPEG,14,2.286230405443348,0.0009887097403407097,0.11665834360220609,0.895931979808709,0.0460976186043337,39525
900,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00004115.JPEG,129,3.1673131837742403,0.0009993088897317648,0.13340216930186402,0.9361913033508976,0.12982059267426527,39526
901,/home/projects/bagon/shared/imagenet512/val/n02105641/ILSVRC2012_val_00045477.JPEG,68,2.2403486946132034,0.0009882333688437939,0.12120777569391414,0.8648964171782773,0.113339945181818,39553
902,/home/projects/bagon/shared/imagenet512/val/n02536864/ILSVRC2012_val_00027799.JPEG,75,6.002785212127492,0.0009912106906995177,0.15548249309808473,0.9960110678639051,0.20410266228822538,39561
903,/home/projects/bagon/shared/imagenet512/val/n03825788/ILSVRC2012_val_00011962.JPEG,17,3.700428771902807,0.0009868042543530464,0.1295918571076022,0.9739130053397742,0.07372104507493266,39562
904,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00029770.JPEG,123,0.9245149145135656,0.0009971652179956436,0.07077269589155853,0.3487181151779809,0.19018498917214666,39567
905,/home/projects/bagon/shared/imagenet512/val/n03141823/ILSVRC2012_val_00040690.JPEG,112,4.1074611756484956,0.0009943069890141487,0.11922052899334809,0.97281414985041,0.15308544000503255,39577
906,/home/projects/bagon/shared/imagenet512/val/n02105162/ILSVRC2012_val_00011989.JPEG,103,3.395478355465457,0.0009996660519391298,0.12796143109617375,0.942929045794993,0.09443447302958557,39591
907,/home/projects/bagon/shared/imagenet512/val/n03584254/ILSVRC2012_val_00021026.JPEG,146,8.796542719355784,0.0009978797752410173,0.1711402110636257,0.9974372248106356,0.08084205196746447,39596
908,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00022023.JPEG,193,7.340995536651462,0.000995974289253354,0.17236402415343482,0.9857798999171147,0.2680397880809561,39606
909,/home/projects/bagon/shared/imagenet512/val/n03887697/ILSVRC2012_val_00043048.JPEG,197,2.1252976641990244,0.000996093382127583,0.10881697561224223,0.6641082811063287,0.09232480893915923,39623
910,/home/projects/bagon/shared/imagenet512/val/n03595614/ILSVRC2012_val_00018901.JPEG,117,3.6265849749324843,0.0009956170106306672,0.12503878676274946,0.9622708745400927,0.07381151113647494,39625
911,/home/projects/bagon/shared/imagenet512/val/n02403003/ILSVRC2012_val_00021400.JPEG,187,2.6328090648166835,0.0009945451747626066,0.11992444908372146,0.7357177881002744,0.0937216127349052,39629
912,/home/projects/bagon/shared/imagenet512/val/n03720891/ILSVRC2012_val_00013615.JPEG,107,6.461098783649504,0.000998832518234849,0.1429520785716061,0.9966169223200645,0.0969882520746454,39639
913,/home/projects/bagon/shared/imagenet512/val/n02807133/ILSVRC2012_val_00041891.JPEG,88,2.5028073388384655,0.0009947833605110645,0.0968102556283721,0.9003182488587165,0.034185790268182914,39659
914,/home/projects/bagon/shared/imagenet512/val/n02395406/ILSVRC2012_val_00047280.JPEG,35,5.116488335537724,0.0009827552130445838,0.1460626735560021,0.9924108383454235,0.25903272510622477,39669
915,/home/projects/bagon/shared/imagenet512/val/n03976657/ILSVRC2012_val_00045738.JPEG,170,2.7513957233168185,0.0009964506607502699,0.11966420429614504,0.8075861996229559,0.05824046671731714,39674
916,/home/projects/bagon/shared/imagenet512/val/n03623198/ILSVRC2012_val_00042349.JPEG,62,1.7080328871961683,0.000998594332486391,0.1240666976751254,0.7672926096027026,0.22355542803740858,39683
917,/home/projects/bagon/shared/imagenet512/val/n02090721/ILSVRC2012_val_00043205.JPEG,130,2.510981606785208,0.000993592431768775,0.10876286307663827,0.8689190579543896,0.24885524473695014,39687
918,/home/projects/bagon/shared/imagenet512/val/n04507155/ILSVRC2012_val_00022988.JPEG,98,9.211484313709661,0.0009946642676368356,0.1661034191590008,0.9969641472608365,0.17194416073991226,39699
919,/home/projects/bagon/shared/imagenet512/val/n04162706/ILSVRC2012_val_00002670.JPEG,70,7.801982036908157,0.0009969270322471857,0.14528021189045062,0.998035169231,0.050611752745847505,39743
920,/home/projects/bagon/shared/imagenet512/val/n03777754/ILSVRC2012_val_00007543.JPEG,154,3.184914275421761,0.0009997851448133588,0.118876284436383,0.9190733164455321,0.23097999736888652,39748
921,/home/projects/bagon/shared/imagenet512/val/n02797295/ILSVRC2012_val_00013526.JPEG,2,1.8034026417008135,0.00020287363440729678,0.10455587420462639,0.8350266290552278,0.034414149167216246,39749
922,/home/projects/bagon/shared/imagenet512/val/n03000247/ILSVRC2012_val_00044329.JPEG,141,3.9956157957203686,0.0009997851448133588,0.13296235257861574,0.9627982920047872,0.14922191720828742,39750
923,/home/projects/bagon/shared/imagenet512/val/n03877845/ILSVRC2012_val_00019412.JPEG,193,1.6416347884805873,0.0009964506607502699,0.09525653096313486,0.5937824405618677,0.09381120688321595,39757
924,/home/projects/bagon/shared/imagenet512/val/n04522168/ILSVRC2012_val_00012036.JPEG,248,6.3793520998442546,0.0009996660519391298,0.16836392471439973,0.9891487071761069,0.09532159674334761,39759
925,/home/projects/bagon/shared/imagenet512/val/n04461696/ILSVRC2012_val_00008483.JPEG,159,1.0086254932684824,0.0009972843108698726,0.07113379497098321,0.1737227301958254,0.08107334330903082,39761
926,/home/projects/bagon/shared/imagenet512/val/n02106166/ILSVRC2012_val_00007632.JPEG,221,3.1420406283577904,0.0009957361035048962,0.13817902450954322,0.8638602577262677,0.28081143620578947,39764
927,/home/projects/bagon/shared/imagenet512/val/n03995372/ILSVRC2012_val_00012184.JPEG,99,3.454985137563199,0.0009918061550706625,0.11323281471316847,0.9557759939010906,0.18674848614644102,39780
928,/home/projects/bagon/shared/imagenet512/val/n01978455/ILSVRC2012_val_00044632.JPEG,166,4.783315242733806,0.0009977606823667884,0.1358297854375809,0.9655051786965496,0.21157116978191953,39805
929,/home/projects/bagon/shared/imagenet512/val/n04270147/ILSVRC2012_val_00015649.JPEG,86,4.880099296336994,0.0009897815762087703,0.12729922638736046,0.9881200045170191,0.09999809076151589,39811
930,/home/projects/bagon/shared/imagenet512/val/n03794056/ILSVRC2012_val_00047199.JPEG,61,6.710883453022689,0.0009951406391337514,0.1260544831586295,0.9975072339593012,0.04708191180579019,39826
931,/home/projects/bagon/shared/imagenet512/val/n04265275/ILSVRC2012_val_00037493.JPEG,139,4.4434772143140435,0.000996212475001812,0.1269067343719061,0.9736972603573412,0.11492828546895645,39831
932,/home/projects/bagon/shared/imagenet512/val/n03793489/ILSVRC2012_val_00039149.JPEG,91,1.098323968006298,0.000998594332486391,0.07811098200731993,0.5950218924763335,0.1199012603573259,39838
933,/home/projects/bagon/shared/imagenet512/val/n03598930/ILSVRC2012_val_00011552.JPEG,98,6.802688123774715,0.000996093382127583,0.1394532697664252,0.9967035406907202,0.3700150633162718,39854
934,/home/projects/bagon/shared/imagenet512/val/n02107142/ILSVRC2012_val_00049614.JPEG,54,3.3428342452971265,0.0009868042543530464,0.13445328466346024,0.9592817524842152,0.08585959248883429,39856
935,/home/projects/bagon/shared/imagenet512/val/n02326432/ILSVRC2012_val_00000644.JPEG,172,5.357067404431291,0.0009944260818883777,0.15554923025928002,0.9882998509532375,0.2490371168638536,39868
936,/home/projects/bagon/shared/imagenet512/val/n03977966/ILSVRC2012_val_00022807.JPEG,161,2.271943204337731,0.0009953788248822093,0.10816717919669999,0.7809073817422871,0.08651135755897987,39869
937,/home/projects/bagon/shared/imagenet512/val/n03991062/ILSVRC2012_val_00046305.JPEG,127,1.4673871041741222,0.0009981179609894753,0.08914206016184972,0.6502319275939484,0.15339618995548115,39875
938,/home/projects/bagon/shared/imagenet512/val/n03710721/ILSVRC2012_val_00042939.JPEG,329,4.350339845637791,0.0009994279826059937,0.16010087006470172,0.7991516135460741,0.13210831180874405,39878
939,/home/projects/bagon/shared/imagenet512/val/n04579432/ILSVRC2012_val_00046147.JPEG,215,7.446618620655499,0.0009997851448133588,0.1689544848540269,0.9928054086244915,0.22343778114241714,39882
940,/home/projects/bagon/shared/imagenet512/val/n03045698/ILSVRC2012_val_00022368.JPEG,157,2.994529586401768,0.000998832518234849,0.11453094319065768,0.9140569697640225,0.17777245283210602,39899
941,/home/projects/bagon/shared/imagenet512/val/n04069434/ILSVRC2012_val_00024065.JPEG,162,1.4636273919604719,0.000996093382127583,0.08911007639490683,0.598089843422275,0.19322536355325942,39920
942,/home/projects/bagon/shared/imagenet512/val/n03160309/ILSVRC2012_val_00031535.JPEG,70,0.5472294491482899,0.0009872806258499622,0.05403034398969038,0.329363339997015,0.14069124174662095,39930
943,/home/projects/bagon/shared/imagenet512/val/n03666591/ILSVRC2012_val_00025964.JPEG,53,6.975185305462219,0.0009868042543530464,0.1432041994465629,0.9976127775610392,0.0377180471936725,39935
944,/home/projects/bagon/shared/imagenet512/val/n02492660/ILSVRC2012_val_00043945.JPEG,131,5.1842041061026976,0.0009922825265675783,0.1862146917655318,0.9898328954878495,0.13372122041785972,39940
945,/home/projects/bagon/shared/imagenet512/val/n06785654/ILSVRC2012_val_00041680.JPEG,67,3.259758409461938,0.0009895433904603124,0.11691062979792585,0.9547015627702706,0.10362936425382258,39941
946,/home/projects/bagon/shared/imagenet512/val/n03637318/ILSVRC2012_val_00013438.JPEG,134,2.2972291795304045,0.000992877990938723,0.10646249940800373,0.8516422500799554,0.11013184378972563,39947
947,/home/projects/bagon/shared/imagenet512/val/n03967562/ILSVRC2012_val_00024276.JPEG,57,7.327943278593011,0.000992997083812952,0.16895258331653912,0.998160233144203,0.12322921851039137,39974
948,/home/projects/bagon/shared/imagenet512/val/n03538406/ILSVRC2012_val_00016461.JPEG,101,6.134027324384078,0.0009982370538637042,0.13238921234586498,0.9941192178566038,0.07453566859767496,39987
