step,loss,cumulative_loss_sum
1,3.001953125,3.001953125
2,3.001953125,6.00390625
3,3.001953125,9.005859375
4,3.001953125,12.0078125
5,3.001953125,15.009765625
6,3.001953125,18.01171875
7,3.001953125,21.013671875
8,2.77734375,23.791015625
9,2.65625,26.447265625
10,2.5546875,29.001953125
11,2.470703125,31.47265625
12,2.3984375,33.87109375
13,2.326171875,36.197265625
14,2.265625,38.462890625
15,2.20703125,40.669921875
16,2.13671875,42.806640625
17,2.0859375,44.892578125
18,2.037109375,46.9296875
19,1.9814453125,48.9111328125
20,1.921875,50.8330078125
21,1.875,52.7080078125
22,1.830078125,54.5380859375
23,1.76953125,56.3076171875
24,1.7158203125,58.0234375
25,1.662109375,59.685546875
26,1.6083984375,61.2939453125
27,1.5576171875,62.8515625
28,1.51171875,64.36328125
29,1.4775390625,65.8408203125
30,1.4296875,67.2705078125
31,1.390625,68.6611328125
32,1.3388671875,70.0
33,1.28125,71.28125
34,1.251953125,72.533203125
35,1.205078125,73.73828125
36,1.1611328125,74.8994140625
37,1.1201171875,76.01953125
38,1.083984375,77.103515625
39,1.029296875,78.1328125
40,0.98193359375,79.11474609375
41,0.93798828125,80.052734375
42,0.89599609375,80.94873046875
43,0.85986328125,81.80859375
44,0.83837890625,82.64697265625
45,0.80517578125,83.4521484375
46,0.771484375,84.2236328125
47,0.74072265625,84.96435546875
48,0.7158203125,85.68017578125
49,0.6904296875,86.37060546875
50,0.6650390625,87.03564453125
51,0.6455078125,87.68115234375
52,0.623046875,88.30419921875
53,0.59326171875,88.8974609375
54,0.57958984375,89.47705078125
55,0.54931640625,90.0263671875
56,0.537109375,90.5634765625
57,0.51513671875,91.07861328125
58,0.501953125,91.58056640625
59,0.47900390625,92.0595703125
60,0.459228515625,92.518798828125
61,0.446044921875,92.96484375
62,0.42919921875,93.39404296875
63,0.415771484375,93.809814453125
64,0.401123046875,94.2109375
65,0.385986328125,94.596923828125
66,0.371826171875,94.96875
67,0.35107421875,95.31982421875
68,0.334228515625,95.654052734375
69,0.309814453125,95.9638671875
70,0.2998046875,96.263671875
71,0.27880859375,96.54248046875
72,0.26318359375,96.8056640625
73,0.245361328125,97.051025390625
74,0.232421875,97.283447265625
75,0.2181396484375,97.5015869140625
76,0.20556640625,97.7071533203125
77,0.1922607421875,97.8994140625
78,0.18115234375,98.08056640625
79,0.1722412109375,98.2528076171875
80,0.1605224609375,98.413330078125
81,0.152099609375,98.5654296875
82,0.143798828125,98.709228515625
83,0.1365966796875,98.8458251953125
84,0.12744140625,98.9732666015625
85,0.1185302734375,99.091796875
86,0.11383056640625,99.20562744140625
87,0.10797119140625,99.3135986328125
88,0.10205078125,99.4156494140625
89,0.0958251953125,99.511474609375
90,0.09039306640625,99.60186767578125
91,0.086181640625,99.68804931640625
92,0.079345703125,99.76739501953125
93,0.07501220703125,99.8424072265625
94,0.0687255859375,99.9111328125
95,0.06231689453125,99.97344970703125
96,0.056610107421875,100.03005981445312
97,0.052764892578125,100.08282470703125
98,0.0498046875,100.13262939453125
99,0.044158935546875,100.17678833007812
100,0.04132080078125,100.21810913085938
101,0.03790283203125,100.25601196289062
102,0.034820556640625,100.29083251953125
103,0.032318115234375,100.32315063476562
104,0.0297088623046875,100.35285949707031
105,0.0264434814453125,100.37930297851562
106,0.024139404296875,100.4034423828125
107,0.02166748046875,100.42510986328125
108,0.019989013671875,100.44509887695312
109,0.018157958984375,100.4632568359375
110,0.0163421630859375,100.47959899902344
111,0.0143280029296875,100.49392700195312
112,0.0126495361328125,100.50657653808594
113,0.011322021484375,100.51789855957031
114,0.010223388671875,100.52812194824219
115,0.00919342041015625,100.53731536865234
116,0.008270263671875,100.54558563232422
117,0.007602691650390625,100.55318832397461
118,0.0069122314453125,100.56010055541992
119,0.006450653076171875,100.5665512084961
120,0.00594329833984375,100.57249450683594
121,0.0054473876953125,100.57794189453125
122,0.004993438720703125,100.58293533325195
123,0.0045318603515625,100.58746719360352
124,0.00403594970703125,100.59150314331055
125,0.0035190582275390625,100.59502220153809
126,0.0031833648681640625,100.59820556640625
127,0.00286865234375,100.60107421875
128,0.00261688232421875,100.60369110107422
129,0.002338409423828125,100.60602951049805
130,0.002155303955078125,100.60818481445312
131,0.00200653076171875,100.61019134521484
132,0.0018463134765625,100.6120376586914
133,0.001689910888671875,100.61372756958008
134,0.0015316009521484375,100.61525917053223
135,0.0014028549194335938,100.61666202545166
136,0.0013284683227539062,100.61799049377441
137,0.0012378692626953125,100.61922836303711
138,0.0011758804321289062,100.62040424346924
139,0.0011205673217773438,100.62152481079102
140,0.0010547637939453125,100.62257957458496
141,0.0010042190551757812,100.62358379364014
142,0.0009822845458984375,100.62456607818604
