step,loss,cumulative_loss_sum
1,5.44140625,5.44140625
2,5.44140625,10.8828125
3,5.44140625,16.32421875
4,5.44140625,21.765625
5,5.44140625,27.20703125
6,5.44140625,32.6484375
7,5.44140625,38.08984375
8,5.44140625,43.53125
9,4.74609375,48.27734375
10,4.05078125,52.328125
11,3.57421875,55.90234375
12,3.236328125,59.138671875
13,2.962890625,62.1015625
14,2.75390625,64.85546875
15,2.630859375,67.486328125
16,2.419921875,69.90625
17,2.302734375,72.208984375
18,2.177734375,74.38671875
19,2.00390625,76.390625
20,1.8974609375,78.2880859375
21,1.7783203125,80.06640625
22,1.6748046875,81.7412109375
23,1.5810546875,83.322265625
24,1.517578125,84.83984375
25,1.44140625,86.28125
26,1.373046875,87.654296875
27,1.32421875,88.978515625
28,1.2763671875,90.2548828125
29,1.236328125,91.4912109375
30,1.20703125,92.6982421875
31,1.177734375,93.8759765625
32,1.140625,95.0166015625
33,1.1025390625,96.119140625
34,1.06640625,97.185546875
35,1.0419921875,98.2275390625
36,1.0244140625,99.251953125
37,1.0048828125,100.2568359375
38,0.98828125,101.2451171875
39,0.96044921875,102.20556640625
40,0.931640625,103.13720703125
41,0.90087890625,104.0380859375
42,0.86962890625,104.90771484375
43,0.84765625,105.75537109375
44,0.82421875,106.57958984375
45,0.81640625,107.39599609375
46,0.7890625,108.18505859375
47,0.76953125,108.95458984375
48,0.7548828125,109.70947265625
49,0.728515625,110.43798828125
50,0.720703125,111.15869140625
51,0.7080078125,111.86669921875
52,0.68017578125,112.546875
53,0.66552734375,113.21240234375
54,0.6630859375,113.87548828125
55,0.642578125,114.51806640625
56,0.638671875,115.15673828125
57,0.62451171875,115.78125
58,0.62353515625,116.40478515625
59,0.607421875,117.01220703125
60,0.60595703125,117.6181640625
61,0.5927734375,118.2109375
62,0.58642578125,118.79736328125
63,0.57421875,119.37158203125
64,0.57275390625,119.9443359375
65,0.56005859375,120.50439453125
66,0.55078125,121.05517578125
67,0.54931640625,121.6044921875
68,0.5390625,122.1435546875
69,0.52978515625,122.67333984375
70,0.5263671875,123.19970703125
71,0.51953125,123.71923828125
72,0.5126953125,124.23193359375
73,0.50732421875,124.7392578125
74,0.4990234375,125.23828125
75,0.490478515625,125.728759765625
76,0.4814453125,126.210205078125
77,0.4716796875,126.681884765625
78,0.463623046875,127.1455078125
79,0.458740234375,127.604248046875
80,0.4521484375,128.056396484375
81,0.445068359375,128.50146484375
82,0.441162109375,128.942626953125
83,0.43408203125,129.376708984375
84,0.42724609375,129.803955078125
85,0.422119140625,130.22607421875
86,0.414306640625,130.640380859375
87,0.4091796875,131.049560546875
88,0.404541015625,131.4541015625
89,0.39501953125,131.84912109375
90,0.394287109375,132.243408203125
91,0.385009765625,132.62841796875
92,0.382568359375,133.010986328125
93,0.37451171875,133.385498046875
94,0.369873046875,133.75537109375
95,0.36279296875,134.1181640625
96,0.361572265625,134.479736328125
97,0.3525390625,134.832275390625
98,0.3525390625,135.184814453125
99,0.345458984375,135.5302734375
100,0.34521484375,135.87548828125
101,0.33837890625,136.2138671875
102,0.3388671875,136.552734375
103,0.330810546875,136.883544921875
104,0.3310546875,137.214599609375
105,0.325927734375,137.54052734375
106,0.3251953125,137.86572265625
107,0.320556640625,138.186279296875
108,0.318359375,138.504638671875
109,0.314453125,138.819091796875
110,0.312744140625,139.1318359375
111,0.307861328125,139.439697265625
112,0.308837890625,139.74853515625
113,0.302734375,140.05126953125
114,0.303466796875,140.354736328125
115,0.2958984375,140.650634765625
116,0.297119140625,140.94775390625
117,0.29248046875,141.240234375
118,0.289794921875,141.530029296875
119,0.285888671875,141.81591796875
120,0.286865234375,142.102783203125
121,0.282958984375,142.3857421875
122,0.2841796875,142.669921875
123,0.277099609375,142.947021484375
124,0.27783203125,143.224853515625
125,0.272705078125,143.49755859375
126,0.2744140625,143.77197265625
127,0.268310546875,144.040283203125
128,0.267822265625,144.30810546875
129,0.264404296875,144.572509765625
130,0.263427734375,144.8359375
131,0.260009765625,145.095947265625
132,0.25927734375,145.355224609375
133,0.256591796875,145.61181640625
134,0.255126953125,145.866943359375
135,0.254150390625,146.12109375
136,0.2509765625,146.3720703125
137,0.25,146.6220703125
138,0.24755859375,146.86962890625
139,0.245849609375,147.115478515625
140,0.2432861328125,147.3587646484375
141,0.2391357421875,147.597900390625
142,0.2398681640625,147.8377685546875
143,0.2353515625,148.0731201171875
144,0.23486328125,148.3079833984375
145,0.2315673828125,148.53955078125
146,0.2301025390625,148.7696533203125
147,0.2271728515625,148.996826171875
148,0.225341796875,149.22216796875
149,0.2230224609375,149.4451904296875
150,0.2193603515625,149.66455078125
151,0.2169189453125,149.8814697265625
152,0.21484375,150.0963134765625
153,0.2132568359375,150.3095703125
154,0.211669921875,150.521240234375
155,0.2093505859375,150.7305908203125
156,0.2071533203125,150.937744140625
157,0.2022705078125,151.1400146484375
158,0.2020263671875,151.342041015625
159,0.1981201171875,151.5401611328125
160,0.197265625,151.7374267578125
161,0.1956787109375,151.93310546875
162,0.1934814453125,152.1265869140625
163,0.1922607421875,152.31884765625
164,0.1900634765625,152.5089111328125
165,0.1873779296875,152.6962890625
166,0.185546875,152.8818359375
167,0.182861328125,153.064697265625
168,0.180419921875,153.2451171875
169,0.1787109375,153.423828125
170,0.1741943359375,153.5980224609375
171,0.174072265625,153.7720947265625
172,0.170166015625,153.9422607421875
