step,loss,cumulative_loss_sum
1,1.7353515625,1.7353515625
2,1.7353515625,3.470703125
3,1.7353515625,5.2060546875
4,1.7353515625,6.94140625
5,1.7353515625,8.6767578125
6,1.7353515625,10.412109375
7,1.5966796875,12.0087890625
8,1.4736328125,13.482421875
9,1.3974609375,14.8798828125
10,1.3203125,16.2001953125
11,1.2470703125,17.447265625
12,1.1708984375,18.6181640625
13,1.1015625,19.7197265625
14,1.0341796875,20.75390625
15,0.95458984375,21.70849609375
16,0.88037109375,22.5888671875
17,0.81494140625,23.40380859375
18,0.75390625,24.15771484375
19,0.7041015625,24.86181640625
20,0.671875,25.53369140625
21,0.64892578125,26.1826171875
22,0.64453125,26.8271484375
23,0.60595703125,27.43310546875
24,0.61328125,28.04638671875
25,0.572265625,28.61865234375
26,0.5771484375,29.19580078125
27,0.53955078125,29.7353515625
28,0.5419921875,30.27734375
29,0.5078125,30.78515625
30,0.4970703125,31.2822265625
31,0.477783203125,31.760009765625
32,0.480712890625,32.24072265625
33,0.44775390625,32.6884765625
34,0.44580078125,33.13427734375
35,0.425048828125,33.559326171875
36,0.408447265625,33.9677734375
37,0.3935546875,34.361328125
38,0.37548828125,34.73681640625
39,0.3564453125,35.09326171875
40,0.3330078125,35.42626953125
41,0.315673828125,35.741943359375
42,0.309326171875,36.05126953125
43,0.282470703125,36.333740234375
44,0.278076171875,36.61181640625
45,0.2822265625,36.89404296875
46,0.271240234375,37.165283203125
47,0.269287109375,37.4345703125
48,0.25146484375,37.68603515625
49,0.260986328125,37.947021484375
50,0.2352294921875,38.1822509765625
51,0.25244140625,38.4346923828125
52,0.22607421875,38.6607666015625
53,0.240966796875,38.9017333984375
54,0.214111328125,39.1158447265625
55,0.2315673828125,39.347412109375
56,0.205078125,39.552490234375
57,0.218994140625,39.771484375
58,0.194580078125,39.966064453125
59,0.2091064453125,40.1751708984375
60,0.1820068359375,40.357177734375
61,0.19775390625,40.554931640625
62,0.1845703125,40.739501953125
63,0.192626953125,40.93212890625
64,0.179443359375,41.111572265625
65,0.1876220703125,41.2991943359375
66,0.1710205078125,41.47021484375
67,0.1859130859375,41.6561279296875
68,0.167724609375,41.8238525390625
69,0.1727294921875,41.99658203125
70,0.16259765625,42.1591796875
71,0.1605224609375,42.3197021484375
72,0.1536865234375,42.473388671875
73,0.148681640625,42.6220703125
74,0.1485595703125,42.7706298828125
75,0.1375732421875,42.908203125
76,0.1396484375,43.0478515625
77,0.130615234375,43.178466796875
78,0.1341552734375,43.3126220703125
79,0.1309814453125,43.443603515625
80,0.12420654296875,43.56781005859375
81,0.122802734375,43.69061279296875
82,0.11834716796875,43.8089599609375
83,0.1175537109375,43.926513671875
84,0.11383056640625,44.04034423828125
85,0.11260986328125,44.1529541015625
86,0.113037109375,44.2659912109375
87,0.1075439453125,44.37353515625
88,0.105224609375,44.478759765625
89,0.10223388671875,44.58099365234375
90,0.100830078125,44.68182373046875
91,0.09503173828125,44.77685546875
92,0.09710693359375,44.87396240234375
93,0.09149169921875,44.9654541015625
94,0.0897216796875,45.05517578125
95,0.08563232421875,45.14080810546875
96,0.082763671875,45.22357177734375
97,0.08697509765625,45.310546875
98,0.079833984375,45.390380859375
99,0.07977294921875,45.47015380859375
100,0.0762939453125,45.54644775390625
101,0.07598876953125,45.6224365234375
102,0.07159423828125,45.69403076171875
103,0.07171630859375,45.7657470703125
104,0.073486328125,45.8392333984375
105,0.06939697265625,45.90863037109375
106,0.07080078125,45.97943115234375
107,0.06768798828125,46.047119140625
108,0.0673828125,46.114501953125
109,0.06640625,46.180908203125
110,0.06451416015625,46.24542236328125
111,0.06353759765625,46.3089599609375
112,0.0623779296875,46.371337890625
113,0.06195068359375,46.43328857421875
114,0.060546875,46.49383544921875
115,0.059478759765625,46.553314208984375
116,0.05718994140625,46.610504150390625
117,0.057464599609375,46.66796875
118,0.054931640625,46.722900390625
119,0.055206298828125,46.778106689453125
120,0.053497314453125,46.83160400390625
121,0.053466796875,46.88507080078125
122,0.05157470703125,46.9366455078125
123,0.05133056640625,46.98797607421875
124,0.049285888671875,47.037261962890625
125,0.048431396484375,47.085693359375
126,0.04656982421875,47.13226318359375
127,0.04791259765625,47.18017578125
128,0.0452880859375,47.2254638671875
129,0.0450439453125,47.2705078125
130,0.0438232421875,47.3143310546875
131,0.044342041015625,47.358673095703125
132,0.042236328125,47.400909423828125
133,0.04290771484375,47.443817138671875
134,0.040496826171875,47.48431396484375
135,0.040740966796875,47.525054931640625
136,0.0396728515625,47.564727783203125
137,0.039215087890625,47.60394287109375
138,0.038787841796875,47.642730712890625
139,0.037994384765625,47.68072509765625
140,0.037506103515625,47.718231201171875
