step,loss,cumulative_loss_sum
1,6.83984375,6.83984375
2,6.83984375,13.6796875
3,6.83984375,20.51953125
4,6.83984375,27.359375
5,6.83984375,34.19921875
6,6.73828125,40.9375
7,6.64453125,47.58203125
8,6.5546875,54.13671875
9,6.4765625,60.61328125
10,6.39453125,67.0078125
11,6.31640625,73.32421875
12,6.24609375,79.5703125
13,6.18359375,85.75390625
14,6.125,91.87890625
15,6.0703125,97.94921875
16,6.01953125,103.96875
17,5.9609375,109.9296875
18,5.90625,115.8359375
19,5.8515625,121.6875
20,5.796875,127.484375
21,5.7421875,133.2265625
22,5.703125,138.9296875
23,5.66015625,144.58984375
24,5.62109375,150.2109375
25,5.578125,155.7890625
26,5.53515625,161.32421875
27,5.4921875,166.81640625
28,5.44921875,172.265625
29,5.40625,177.671875
30,5.3671875,183.0390625
31,5.33203125,188.37109375
32,5.3046875,193.67578125
33,5.265625,198.94140625
34,5.2265625,204.16796875
35,5.19140625,209.359375
36,5.1640625,214.5234375
37,5.1328125,219.65625
38,5.09765625,224.75390625
39,5.0625,229.81640625
40,5.0390625,234.85546875
41,5.0,239.85546875
42,4.97265625,244.828125
43,4.93359375,249.76171875
44,4.90234375,254.6640625
45,4.8671875,259.53125
46,4.8359375,264.3671875
47,4.79296875,269.16015625
48,4.765625,273.92578125
49,4.7265625,278.65234375
50,4.6875,283.33984375
51,4.6484375,287.98828125
52,4.609375,292.59765625
53,4.578125,297.17578125
54,4.55078125,301.7265625
55,4.51953125,306.24609375
56,4.484375,310.73046875
57,4.44921875,315.1796875
58,4.41015625,319.58984375
59,4.37109375,323.9609375
60,4.34765625,328.30859375
61,4.3125,332.62109375
62,4.28125,336.90234375
63,4.24609375,341.1484375
64,4.21875,345.3671875
65,4.1796875,349.546875
66,4.14453125,353.69140625
67,4.10546875,357.796875
68,4.06640625,361.86328125
69,4.03515625,365.8984375
70,4.0,369.8984375
71,3.970703125,373.869140625
72,3.931640625,377.80078125
73,3.90234375,381.703125
74,3.875,385.578125
75,3.84765625,389.42578125
76,3.814453125,393.240234375
77,3.78515625,397.025390625
78,3.751953125,400.77734375
79,3.71484375,404.4921875
80,3.677734375,408.169921875
81,3.640625,411.810546875
82,3.6015625,415.412109375
83,3.560546875,418.97265625
84,3.517578125,422.490234375
85,3.470703125,425.9609375
86,3.4296875,429.390625
87,3.408203125,432.798828125
88,3.375,436.173828125
89,3.353515625,439.52734375
90,3.326171875,442.853515625
91,3.296875,446.150390625
92,3.26953125,449.419921875
93,3.248046875,452.66796875
94,3.220703125,455.888671875
95,3.19921875,459.087890625
96,3.171875,462.259765625
97,3.146484375,465.40625
98,3.1171875,468.5234375
99,3.09375,471.6171875
100,3.0703125,474.6875
101,3.04296875,477.73046875
102,3.01953125,480.75
103,2.98828125,483.73828125
104,2.9609375,486.69921875
105,2.93359375,489.6328125
106,2.90625,492.5390625
107,2.876953125,495.416015625
108,2.845703125,498.26171875
109,2.818359375,501.080078125
110,2.78125,503.861328125
111,2.748046875,506.609375
112,2.720703125,509.330078125
113,2.693359375,512.0234375
114,2.65625,514.6796875
115,2.625,517.3046875
116,2.595703125,519.900390625
117,2.564453125,522.46484375
118,2.521484375,524.986328125
119,2.4921875,527.478515625
120,2.44921875,529.927734375
121,2.41796875,532.345703125
122,2.37109375,534.716796875
123,2.328125,537.044921875
124,2.283203125,539.328125
125,2.240234375,541.568359375
126,2.197265625,543.765625
127,2.14453125,545.91015625
128,2.1015625,548.01171875
129,2.06640625,550.078125
130,2.02734375,552.10546875
131,1.9814453125,554.0869140625
132,1.9384765625,556.025390625
133,1.8896484375,557.9150390625
134,1.8466796875,559.76171875
135,1.8115234375,561.5732421875
136,1.76953125,563.3427734375
137,1.7333984375,565.076171875
138,1.69140625,566.767578125
139,1.6513671875,568.4189453125
