step,loss,cumulative_loss_sum
1,2.4921875,2.4921875
2,2.4921875,4.984375
3,2.4921875,7.4765625
4,2.4921875,9.96875
5,2.4921875,12.4609375
6,2.4921875,14.953125
7,2.353515625,17.306640625
8,2.244140625,19.55078125
9,2.13671875,21.6875
10,2.056640625,23.744140625
11,2.0,25.744140625
12,1.9404296875,27.6845703125
13,1.8837890625,29.568359375
14,1.8212890625,31.3896484375
15,1.7734375,33.1630859375
16,1.7236328125,34.88671875
17,1.671875,36.55859375
18,1.623046875,38.181640625
19,1.556640625,39.73828125
20,1.5107421875,41.2490234375
21,1.4501953125,42.69921875
22,1.37890625,44.078125
23,1.3291015625,45.4072265625
24,1.2802734375,46.6875
25,1.2333984375,47.9208984375
26,1.1611328125,49.08203125
27,1.095703125,50.177734375
28,1.041015625,51.21875
29,0.98193359375,52.20068359375
30,0.919921875,53.12060546875
31,0.85693359375,53.9775390625
32,0.8056640625,54.783203125
33,0.7578125,55.541015625
34,0.70751953125,56.24853515625
35,0.6708984375,56.91943359375
36,0.63623046875,57.5556640625
37,0.5888671875,58.14453125
38,0.55810546875,58.70263671875
39,0.52685546875,59.2294921875
40,0.489501953125,59.718994140625
41,0.46875,60.187744140625
42,0.4453125,60.633056640625
43,0.423828125,61.056884765625
44,0.401123046875,61.4580078125
45,0.37939453125,61.83740234375
46,0.35986328125,62.197265625
47,0.337890625,62.53515625
48,0.318603515625,62.853759765625
49,0.3017578125,63.155517578125
50,0.2900390625,63.445556640625
51,0.27587890625,63.721435546875
52,0.260986328125,63.982421875
53,0.248291015625,64.230712890625
54,0.234619140625,64.46533203125
55,0.2203369140625,64.6856689453125
56,0.2073974609375,64.89306640625
57,0.1942138671875,65.0872802734375
58,0.18310546875,65.2703857421875
59,0.1719970703125,65.4423828125
60,0.163330078125,65.605712890625
61,0.155029296875,65.7607421875
62,0.1441650390625,65.9049072265625
63,0.13427734375,66.0391845703125
64,0.1251220703125,66.164306640625
65,0.116943359375,66.28125
66,0.11077880859375,66.39202880859375
67,0.103271484375,66.49530029296875
68,0.09716796875,66.59246826171875
69,0.09100341796875,66.6834716796875
70,0.08599853515625,66.76947021484375
71,0.0792236328125,66.84869384765625
72,0.07501220703125,66.9237060546875
73,0.06976318359375,66.99346923828125
74,0.06585693359375,67.059326171875
75,0.0616455078125,67.1209716796875
76,0.05755615234375,67.17852783203125
77,0.05419921875,67.23272705078125
78,0.050689697265625,67.28341674804688
79,0.048126220703125,67.33154296875
80,0.04498291015625,67.37652587890625
81,0.042205810546875,67.41873168945312
82,0.039825439453125,67.45855712890625
83,0.03759765625,67.49615478515625
84,0.035125732421875,67.53128051757812
85,0.032867431640625,67.56414794921875
86,0.031402587890625,67.59555053710938
87,0.0298614501953125,67.62541198730469
88,0.0284576416015625,67.65386962890625
89,0.027099609375,67.68096923828125
90,0.0259552001953125,67.70692443847656
91,0.024627685546875,67.73155212402344
92,0.0236053466796875,67.75515747070312
93,0.0224456787109375,67.77760314941406
94,0.0212249755859375,67.798828125
95,0.0201568603515625,67.81898498535156
96,0.0190277099609375,67.8380126953125
97,0.0180206298828125,67.85603332519531
98,0.0171051025390625,67.87313842773438
99,0.0161590576171875,67.88929748535156
100,0.01525115966796875,67.90454864501953
101,0.01448822021484375,67.91903686523438
102,0.01383209228515625,67.93286895751953
103,0.01331329345703125,67.94618225097656
104,0.01280975341796875,67.95899200439453
105,0.0122222900390625,67.9712142944336
106,0.0118255615234375,67.98303985595703
107,0.01119232177734375,67.99423217773438
108,0.01080322265625,68.00503540039062
109,0.01027679443359375,68.01531219482422
110,0.0099639892578125,68.02527618408203
111,0.00942230224609375,68.03469848632812
112,0.00902557373046875,68.0437240600586
113,0.008758544921875,68.05248260498047
114,0.00836181640625,68.06084442138672
115,0.00799560546875,68.06884002685547
116,0.00771331787109375,68.07655334472656
117,0.007480621337890625,68.08403396606445
118,0.0072021484375,68.09123611450195
119,0.006984710693359375,68.09822082519531
120,0.00676727294921875,68.10498809814453
121,0.006603240966796875,68.11159133911133
122,0.006420135498046875,68.11801147460938
123,0.00615692138671875,68.1241683959961
124,0.00604248046875,68.13021087646484
125,0.0058135986328125,68.13602447509766
126,0.005695343017578125,68.14171981811523
127,0.005542755126953125,68.14726257324219
128,0.005397796630859375,68.15266036987305
129,0.005260467529296875,68.15792083740234
130,0.00514984130859375,68.16307067871094
131,0.00493621826171875,68.16800689697266
132,0.004791259765625,68.17279815673828
133,0.004718780517578125,68.17751693725586
134,0.00460052490234375,68.1821174621582
135,0.00447845458984375,68.18659591674805
136,0.004398345947265625,68.19099426269531
137,0.00433349609375,68.19532775878906
138,0.004215240478515625,68.19954299926758
139,0.0041961669921875,68.20373916625977
140,0.004055023193359375,68.20779418945312
141,0.003971099853515625,68.21176528930664
142,0.003902435302734375,68.21566772460938
143,0.0038547515869140625,68.21952247619629
144,0.0037174224853515625,68.22323989868164
145,0.0037059783935546875,68.2269458770752
146,0.003643035888671875,68.23058891296387
147,0.003597259521484375,68.23418617248535
148,0.0035228729248046875,68.23770904541016
149,0.00345611572265625,68.24116516113281
150,0.00334930419921875,68.24451446533203
151,0.0033397674560546875,68.24785423278809
152,0.003246307373046875,68.25110054016113
153,0.0032138824462890625,68.25431442260742
154,0.0031833648681640625,68.25749778747559
155,0.003101348876953125,68.26059913635254
156,0.0030498504638671875,68.2636489868164
157,0.0030231475830078125,68.26667213439941
158,0.0029964447021484375,68.26966857910156
159,0.0029239654541015625,68.27259254455566
160,0.002895355224609375,68.27548789978027
161,0.00284576416015625,68.27833366394043
162,0.0027828216552734375,68.2811164855957
163,0.002773284912109375,68.28388977050781
164,0.0027141571044921875,68.2866039276123
165,0.002696990966796875,68.2893009185791
166,0.0026683807373046875,68.2919692993164
167,0.0026302337646484375,68.29459953308105
168,0.0025882720947265625,68.29718780517578
169,0.0025653839111328125,68.29975318908691
170,0.0025482177734375,68.30230140686035
171,0.0024871826171875,68.30478858947754
172,0.0024566650390625,68.3072452545166
173,0.0024318695068359375,68.30967712402344
174,0.0023784637451171875,68.31205558776855
175,0.00238800048828125,68.31444358825684
176,0.00234222412109375,68.31678581237793
177,0.00231170654296875,68.3190975189209
178,0.0022487640380859375,68.32134628295898
179,0.0022449493408203125,68.3235912322998
180,0.00222015380859375,68.3258113861084
181,0.0021610260009765625,68.32797241210938
182,0.00214385986328125,68.33011627197266
183,0.0021266937255859375,68.33224296569824
184,0.0020961761474609375,68.3343391418457
185,0.002079010009765625,68.33641815185547
186,0.0020618438720703125,68.33847999572754
187,0.0020275115966796875,68.34050750732422
188,0.0020198822021484375,68.34252738952637
189,0.0019779205322265625,68.3445053100586
190,0.0019683837890625,68.34647369384766
191,0.0019502639770507812,68.3484239578247
192,0.001911163330078125,68.35033512115479
193,0.0019073486328125,68.3522424697876
194,0.00189208984375,68.35413455963135
195,0.0018720626831054688,68.35600662231445
196,0.001834869384765625,68.35784149169922
197,0.0018367767333984375,68.35967826843262
198,0.0018014907836914062,68.36147975921631
199,0.0017871856689453125,68.36326694488525
200,0.0017766952514648438,68.36504364013672
201,0.0017614364624023438,68.36680507659912
202,0.001739501953125,68.36854457855225
203,0.0017271041870117188,68.37027168273926
204,0.0017061233520507812,68.37197780609131
205,0.0016918182373046875,68.37366962432861
206,0.0016775131225585938,68.37534713745117
207,0.0016698837280273438,68.3770170211792
208,0.0016307830810546875,68.37864780426025
209,0.0016345977783203125,68.38028240203857
210,0.0016202926635742188,68.38190269470215
211,0.0015993118286132812,68.38350200653076
212,0.0015974044799804688,68.38509941101074
213,0.0015764236450195312,68.38667583465576
214,0.0015668869018554688,68.38824272155762
215,0.0015497207641601562,68.38979244232178
216,0.00153350830078125,68.39132595062256
217,0.00152587890625,68.39285182952881
218,0.001522064208984375,68.3943738937378
219,0.0014925003051757812,68.39586639404297
220,0.0014810562133789062,68.39734745025635
221,0.0014772415161132812,68.39882469177246
222,0.0014524459838867188,68.40027713775635
223,0.0014600753784179688,68.40173721313477
224,0.001445770263671875,68.40318298339844
225,0.0014390945434570312,68.4046220779419
226,0.0014247894287109375,68.4060468673706
227,0.0014019012451171875,68.40744876861572
228,0.00139617919921875,68.40884494781494
229,0.0013895034790039062,68.41023445129395
230,0.0013790130615234375,68.41161346435547
231,0.0013685226440429688,68.41298198699951
232,0.0013580322265625,68.41434001922607
233,0.0013551712036132812,68.41569519042969
234,0.0013408660888671875,68.41703605651855
235,0.0013408660888671875,68.41837692260742
236,0.0013303756713867188,68.41970729827881
237,0.0013170242309570312,68.42102432250977
238,0.001316070556640625,68.4223403930664
239,0.0012941360473632812,68.42363452911377
240,0.0013055801391601562,68.42494010925293
241,0.0012865066528320312,68.42622661590576
242,0.001270294189453125,68.42749691009521
243,0.0012807846069335938,68.42877769470215
244,0.0012617111206054688,68.43003940582275
245,0.0012426376342773438,68.43128204345703
246,0.001239776611328125,68.43252182006836
247,0.0012302398681640625,68.43375205993652
248,0.0012302398681640625,68.43498229980469
249,0.001216888427734375,68.43619918823242
250,0.001209259033203125,68.43740844726562
251,0.0012025833129882812,68.43861103057861
