step,loss,cumulative_loss_sum
1,2.015625,2.015625
2,2.015625,4.03125
3,2.015625,6.046875
4,2.015625,8.0625
5,2.015625,10.078125
6,1.943359375,12.021484375
7,1.8828125,13.904296875
8,1.8193359375,15.7236328125
9,1.76171875,17.4853515625
10,1.7001953125,19.185546875
11,1.654296875,20.83984375
12,1.6005859375,22.4404296875
13,1.546875,23.9873046875
14,1.4970703125,25.484375
15,1.4501953125,26.9345703125
16,1.3994140625,28.333984375
17,1.349609375,29.68359375
18,1.3076171875,30.9912109375
19,1.263671875,32.2548828125
20,1.2236328125,33.478515625
21,1.1748046875,34.6533203125
22,1.1357421875,35.7890625
23,1.09375,36.8828125
24,1.052734375,37.935546875
25,1.01171875,38.947265625
26,0.97216796875,39.91943359375
27,0.93603515625,40.85546875
28,0.89794921875,41.75341796875
29,0.8642578125,42.61767578125
30,0.83203125,43.44970703125
31,0.8017578125,44.25146484375
32,0.7666015625,45.01806640625
33,0.74462890625,45.7626953125
34,0.7138671875,46.4765625
35,0.68408203125,47.16064453125
36,0.65673828125,47.8173828125
37,0.62158203125,48.43896484375
38,0.5986328125,49.03759765625
39,0.5703125,49.60791015625
40,0.5458984375,50.15380859375
41,0.51708984375,50.6708984375
42,0.4951171875,51.166015625
43,0.470458984375,51.636474609375
44,0.44921875,52.085693359375
45,0.427490234375,52.51318359375
46,0.403564453125,52.916748046875
47,0.3857421875,53.302490234375
48,0.370849609375,53.67333984375
49,0.353759765625,54.027099609375
50,0.34130859375,54.368408203125
51,0.320556640625,54.68896484375
52,0.303466796875,54.992431640625
53,0.287841796875,55.2802734375
54,0.274658203125,55.554931640625
55,0.261474609375,55.81640625
56,0.24658203125,56.06298828125
57,0.2359619140625,56.2989501953125
58,0.225341796875,56.5242919921875
59,0.2125244140625,56.73681640625
60,0.20263671875,56.939453125
61,0.19384765625,57.13330078125
62,0.1834716796875,57.3167724609375
63,0.1754150390625,57.4921875
64,0.1676025390625,57.6597900390625
65,0.1585693359375,57.818359375
66,0.1512451171875,57.9696044921875
67,0.1431884765625,58.11279296875
68,0.1353759765625,58.2481689453125
69,0.1279296875,58.3760986328125
70,0.1212158203125,58.497314453125
71,0.1143798828125,58.6116943359375
72,0.10809326171875,58.71978759765625
73,0.101806640625,58.82159423828125
74,0.0968017578125,58.91839599609375
75,0.0911865234375,59.00958251953125
76,0.08673095703125,59.0963134765625
77,0.08245849609375,59.17877197265625
78,0.07861328125,59.25738525390625
79,0.0738525390625,59.33123779296875
80,0.0704345703125,59.40167236328125
81,0.0670166015625,59.46868896484375
82,0.0635986328125,59.53228759765625
83,0.060546875,59.59283447265625
84,0.057159423828125,59.649993896484375
85,0.0537109375,59.703704833984375
86,0.0504150390625,59.754119873046875
87,0.047821044921875,59.80194091796875
88,0.045684814453125,59.847625732421875
89,0.042449951171875,59.89007568359375
90,0.040313720703125,59.930389404296875
91,0.03790283203125,59.968292236328125
92,0.0361328125,60.004425048828125
93,0.034515380859375,60.0389404296875
94,0.032806396484375,60.071746826171875
95,0.0312347412109375,60.10298156738281
96,0.0296173095703125,60.132598876953125
97,0.0281524658203125,60.16075134277344
