step,loss,cumulative_loss_sum
1,3.47265625,3.47265625
2,3.47265625,6.9453125
3,3.47265625,10.41796875
4,3.47265625,13.890625
5,3.47265625,17.36328125
6,3.47265625,20.8359375
7,3.47265625,24.30859375
8,3.259765625,27.568359375
9,3.115234375,30.68359375
10,2.984375,33.66796875
11,2.939453125,36.607421875
12,2.80859375,39.416015625
13,2.748046875,42.1640625
14,2.66015625,44.82421875
15,2.595703125,47.419921875
16,2.51171875,49.931640625
17,2.45703125,52.388671875
18,2.373046875,54.76171875
19,2.26953125,57.03125
20,2.181640625,59.212890625
21,2.1015625,61.314453125
22,2.048828125,63.36328125
23,1.974609375,65.337890625
24,1.8984375,67.236328125
25,1.8251953125,69.0615234375
26,1.7802734375,70.841796875
27,1.7021484375,72.5439453125
28,1.673828125,74.2177734375
29,1.583984375,75.8017578125
30,1.583984375,77.3857421875
31,1.4970703125,78.8828125
32,1.4833984375,80.3662109375
33,1.39453125,81.7607421875
34,1.38671875,83.1474609375
35,1.3232421875,84.470703125
36,1.30859375,85.779296875
37,1.2421875,87.021484375
38,1.2138671875,88.2353515625
39,1.1708984375,89.40625
40,1.1259765625,90.5322265625
41,1.0751953125,91.607421875
42,1.03125,92.638671875
43,1.0,93.638671875
44,0.96240234375,94.60107421875
45,0.91259765625,95.513671875
46,0.8955078125,96.4091796875
47,0.84326171875,97.25244140625
48,0.80078125,98.05322265625
49,0.765625,98.81884765625
50,0.7353515625,99.55419921875
51,0.67919921875,100.2333984375
52,0.6806640625,100.9140625
53,0.63427734375,101.54833984375
54,0.6201171875,102.16845703125
55,0.59521484375,102.763671875
56,0.5908203125,103.3544921875
57,0.55810546875,103.91259765625
58,0.54736328125,104.4599609375
59,0.52197265625,104.98193359375
60,0.5146484375,105.49658203125
61,0.48583984375,105.982421875
62,0.478759765625,106.461181640625
63,0.455810546875,106.9169921875
64,0.441162109375,107.358154296875
65,0.422607421875,107.78076171875
66,0.4169921875,108.19775390625
67,0.396484375,108.59423828125
68,0.384033203125,108.978271484375
69,0.365966796875,109.34423828125
70,0.355712890625,109.699951171875
71,0.3388671875,110.038818359375
72,0.32666015625,110.365478515625
73,0.310302734375,110.67578125
74,0.300537109375,110.976318359375
75,0.282958984375,111.25927734375
76,0.273681640625,111.532958984375
77,0.258544921875,111.79150390625
78,0.25146484375,112.04296875
79,0.2349853515625,112.2779541015625
80,0.22802734375,112.5059814453125
81,0.2138671875,112.7198486328125
82,0.211181640625,112.9310302734375
83,0.193359375,113.1243896484375
84,0.1876220703125,113.31201171875
85,0.1751708984375,113.4871826171875
86,0.1690673828125,113.65625
87,0.1591796875,113.8154296875
88,0.1563720703125,113.9718017578125
89,0.14501953125,114.1168212890625
90,0.1400146484375,114.2568359375
91,0.131103515625,114.387939453125
92,0.12481689453125,114.51275634765625
93,0.11767578125,114.63043212890625
94,0.11285400390625,114.7432861328125
95,0.10577392578125,114.84906005859375
96,0.0994873046875,114.94854736328125
97,0.09466552734375,115.043212890625
98,0.08990478515625,115.13311767578125
99,0.08514404296875,115.21826171875
100,0.0806884765625,115.2989501953125
101,0.07611083984375,115.37506103515625
102,0.07159423828125,115.4466552734375
103,0.0687255859375,115.515380859375
104,0.06298828125,115.578369140625
105,0.059844970703125,115.63821411132812
106,0.055877685546875,115.694091796875
107,0.051727294921875,115.74581909179688
108,0.049560546875,115.79537963867188
109,0.046417236328125,115.841796875
110,0.04443359375,115.88623046875
111,0.0413818359375,115.9276123046875
112,0.03875732421875,115.96636962890625
113,0.036834716796875,116.00320434570312
114,0.034454345703125,116.03765869140625
115,0.032379150390625,116.07003784179688
116,0.030181884765625,116.1002197265625
117,0.028076171875,116.1282958984375
118,0.0265960693359375,116.15489196777344
119,0.0245361328125,116.17942810058594
120,0.023101806640625,116.20252990722656
121,0.0218048095703125,116.22433471679688
122,0.0208282470703125,116.24516296386719
123,0.01959228515625,116.26475524902344
124,0.0187835693359375,116.28353881835938
125,0.0174560546875,116.30099487304688
126,0.01654052734375,116.31753540039062
127,0.015655517578125,116.33319091796875
128,0.0151824951171875,116.34837341308594
129,0.01436614990234375,116.36273956298828
130,0.01329803466796875,116.37603759765625
131,0.01265716552734375,116.3886947631836
132,0.01187896728515625,116.40057373046875
133,0.0113677978515625,116.41194152832031
134,0.01081085205078125,116.4227523803711
135,0.0102691650390625,116.43302154541016
136,0.00994873046875,116.4429702758789
137,0.00933837890625,116.45230865478516
138,0.0088958740234375,116.4612045288086
139,0.008392333984375,116.46959686279297
140,0.00803375244140625,116.47763061523438
141,0.00765228271484375,116.48528289794922
142,0.007259368896484375,116.4925422668457
143,0.00691986083984375,116.49946212768555
144,0.006649017333984375,116.50611114501953
145,0.0062713623046875,116.51238250732422
146,0.00600433349609375,116.51838684082031
147,0.005710601806640625,116.52409744262695
148,0.005558013916015625,116.52965545654297
149,0.005252838134765625,116.53490829467773
150,0.0050048828125,116.53991317749023
151,0.004772186279296875,116.54468536376953
152,0.00463104248046875,116.54931640625
153,0.00449371337890625,116.5538101196289
154,0.00433349609375,116.55814361572266
155,0.004177093505859375,116.56232070922852
156,0.004058837890625,116.56637954711914
157,0.0039520263671875,116.57033157348633
158,0.0038433074951171875,116.57417488098145
159,0.003719329833984375,116.57789421081543
160,0.0036182403564453125,116.58151245117188
161,0.003520965576171875,116.58503341674805
162,0.0034313201904296875,116.58846473693848
163,0.0033512115478515625,116.59181594848633
164,0.003261566162109375,116.59507751464844
165,0.0031909942626953125,116.59826850891113
166,0.0031032562255859375,116.60137176513672
167,0.003032684326171875,116.60440444946289
168,0.002964019775390625,116.60736846923828
169,0.0028934478759765625,116.61026191711426
170,0.002819061279296875,116.61308097839355
171,0.0027904510498046875,116.61587142944336
172,0.002689361572265625,116.61856079101562
173,0.002635955810546875,116.62119674682617
174,0.00258636474609375,116.62378311157227
175,0.002544403076171875,116.62632751464844
176,0.0025081634521484375,116.62883567810059
177,0.0024394989013671875,116.63127517700195
178,0.002384185791015625,116.63365936279297
179,0.002361297607421875,116.63602066040039
180,0.0023040771484375,116.63832473754883
181,0.002254486083984375,116.64057922363281
182,0.002231597900390625,116.6428108215332
183,0.002197265625,116.6450080871582
184,0.0021514892578125,116.64715957641602
185,0.0021190643310546875,116.64927864074707
186,0.0020999908447265625,116.6513786315918
187,0.0020771026611328125,116.65345573425293
188,0.0020351409912109375,116.65549087524414
189,0.0019779205322265625,116.65746879577637
190,0.001964569091796875,116.65943336486816
191,0.0019197463989257812,116.66135311126709
192,0.0019016265869140625,116.663254737854
193,0.0018825531005859375,116.66513729095459
194,0.0018587112426757812,116.66699600219727
195,0.0018167495727539062,116.66881275177002
196,0.0018072128295898438,116.67061996459961
197,0.0017786026000976562,116.6723985671997
198,0.0017576217651367188,116.67415618896484
199,0.0017452239990234375,116.67590141296387
200,0.0017271041870117188,116.67762851715088
201,0.001682281494140625,116.67931079864502
202,0.0016603469848632812,116.68097114562988
203,0.0016450881958007812,116.68261623382568
204,0.00162506103515625,116.68424129486084
205,0.0016107559204101562,116.68585205078125
206,0.0015897750854492188,116.6874418258667
207,0.0015735626220703125,116.68901538848877
208,0.0015354156494140625,116.69055080413818
209,0.0015230178833007812,116.69207382202148
210,0.0015087127685546875,116.69358253479004
211,0.0014867782592773438,116.69506931304932
212,0.001476287841796875,116.69654560089111
213,0.0014801025390625,116.69802570343018
214,0.0014600753784179688,116.6994857788086
215,0.0014219284057617188,116.70090770721436
216,0.00140380859375,116.7023115158081
217,0.0014095306396484375,116.70372104644775
218,0.0013713836669921875,116.70509243011475
219,0.0013761520385742188,116.70646858215332
220,0.0013589859008789062,116.7078275680542
221,0.0013494491577148438,116.70917701721191
222,0.0013332366943359375,116.71051025390625
223,0.0013179779052734375,116.71182823181152
224,0.0013017654418945312,116.71312999725342
225,0.0012874603271484375,116.71441745758057
226,0.00128936767578125,116.71570682525635
227,0.0012769699096679688,116.71698379516602
228,0.0012598037719726562,116.71824359893799
229,0.00124359130859375,116.71948719024658
230,0.0012273788452148438,116.7207145690918
231,0.00121307373046875,116.72192764282227
232,0.0012025833129882812,116.72313022613525
233,0.0011987686157226562,116.72432899475098
234,0.0011854171752929688,116.72551441192627
235,0.0011739730834960938,116.72668838500977
236,0.0011587142944335938,116.7278470993042
237,0.0011434555053710938,116.72899055480957
238,0.0011463165283203125,116.73013687133789
239,0.0011320114135742188,116.73126888275146
240,0.0011186599731445312,116.73238754272461
241,0.0010957717895507812,116.73348331451416
242,0.0010967254638671875,116.73458003997803
243,0.0010967254638671875,116.7356767654419
244,0.0010709762573242188,116.73674774169922
245,0.0010700225830078125,116.73781776428223
246,0.00107574462890625,116.73889350891113
247,0.00106048583984375,116.73995399475098
248,0.0010461807250976562,116.74100017547607
249,0.0010471343994140625,116.74204730987549
250,0.0010395050048828125,116.74308681488037
251,0.001026153564453125,116.74411296844482
252,0.0010242462158203125,116.74513721466064
253,0.00101470947265625,116.7461519241333
254,0.001003265380859375,116.74715518951416
255,0.0010013580322265625,116.74815654754639
256,0.0009918212890625,116.74914836883545
