step,loss,cumulative_loss_sum
1,8.359375,8.359375
2,8.359375,16.71875
3,8.359375,25.078125
4,8.359375,33.4375
5,8.359375,41.796875
6,8.359375,50.15625
7,8.359375,58.515625
8,8.359375,66.875
9,8.03125,74.90625
10,7.9453125,82.8515625
11,7.87109375,90.72265625
12,7.80078125,98.5234375
13,7.734375,106.2578125
14,7.66796875,113.92578125
15,7.58203125,121.5078125
16,7.484375,128.9921875
17,7.40625,136.3984375
18,7.3515625,143.75
19,7.3046875,151.0546875
20,7.2421875,158.296875
21,7.171875,165.46875
22,7.1328125,172.6015625
23,7.06640625,179.66796875
24,7.0234375,186.69140625
25,6.97265625,193.6640625
26,6.94140625,200.60546875
27,6.8984375,207.50390625
28,6.86328125,214.3671875
29,6.8203125,221.1875
30,6.77734375,227.96484375
31,6.73046875,234.6953125
32,6.67578125,241.37109375
33,6.6171875,247.98828125
34,6.58203125,254.5703125
35,6.53125,261.1015625
36,6.48828125,267.58984375
37,6.4375,274.02734375
38,6.39453125,280.421875
39,6.34765625,286.76953125
40,6.3125,293.08203125
41,6.27734375,299.359375
42,6.2265625,305.5859375
43,6.19140625,311.77734375
44,6.13671875,317.9140625
45,6.109375,324.0234375
46,6.07421875,330.09765625
47,6.046875,336.14453125
48,6.0078125,342.15234375
49,5.9765625,348.12890625
50,5.9453125,354.07421875
51,5.91015625,359.984375
52,5.8828125,365.8671875
53,5.83203125,371.69921875
54,5.796875,377.49609375
55,5.7578125,383.25390625
56,5.72265625,388.9765625
57,5.67578125,394.65234375
58,5.63671875,400.2890625
59,5.60546875,405.89453125
60,5.5625,411.45703125
61,5.51953125,416.9765625
62,5.4765625,422.453125
63,5.41796875,427.87109375
64,5.375,433.24609375
65,5.33203125,438.578125
66,5.27734375,443.85546875
67,5.21875,449.07421875
68,5.1640625,454.23828125
69,5.140625,459.37890625
70,5.0625,464.44140625
71,5.03515625,469.4765625
72,4.9921875,474.46875
73,4.95703125,479.42578125
74,4.90625,484.33203125
75,4.8515625,489.18359375
76,4.796875,493.98046875
77,4.74609375,498.7265625
78,4.69921875,503.42578125
79,4.6171875,508.04296875
80,4.5625,512.60546875
81,4.48828125,517.09375
82,4.42578125,521.51953125
83,4.390625,525.91015625
84,4.33203125,530.2421875
85,4.296875,534.5390625
86,4.22265625,538.76171875
87,4.140625,542.90234375
88,4.07421875,546.9765625
89,4.00390625,550.98046875
90,3.998046875,554.978515625
91,3.943359375,558.921875
92,3.91796875,562.83984375
93,3.861328125,566.701171875
94,3.8046875,570.505859375
95,3.794921875,574.30078125
96,3.744140625,578.044921875
97,3.7265625,581.771484375
98,3.689453125,585.4609375
99,3.677734375,589.138671875
100,3.634765625,592.7734375
101,3.59765625,596.37109375
102,3.580078125,599.951171875
103,3.525390625,603.4765625
104,3.5078125,606.984375
105,3.455078125,610.439453125
106,3.44921875,613.888671875
107,3.375,617.263671875
108,3.361328125,620.625
109,3.306640625,623.931640625
110,3.3046875,627.236328125
111,3.24609375,630.482421875
112,3.236328125,633.71875
113,3.17578125,636.89453125
114,3.181640625,640.076171875
115,3.12109375,643.197265625
116,3.087890625,646.28515625
117,3.060546875,649.345703125
118,3.052734375,652.3984375
119,3.037109375,655.435546875
120,2.958984375,658.39453125
121,2.984375,661.37890625
122,2.8828125,664.26171875
123,2.890625,667.15234375
124,2.822265625,669.974609375
125,2.82421875,672.798828125
126,2.775390625,675.57421875
127,2.77734375,678.3515625
128,2.71875,681.0703125
129,2.697265625,683.767578125
130,2.6796875,686.447265625
131,2.6484375,689.095703125
132,2.619140625,691.71484375
133,2.61328125,694.328125
134,2.57421875,696.90234375
135,2.580078125,699.482421875
136,2.53125,702.013671875
137,2.53125,704.544921875
138,2.48828125,707.033203125
139,2.490234375,709.5234375
