step,loss,cumulative_loss_sum
1,0.43115234375,0.43115234375
2,0.43115234375,0.8623046875
3,0.43115234375,1.29345703125
4,0.43115234375,1.724609375
5,0.43115234375,2.15576171875
6,0.359619140625,2.515380859375
7,0.30126953125,2.816650390625
8,0.260009765625,3.07666015625
9,0.2305908203125,3.3072509765625
10,0.2052001953125,3.512451171875
11,0.1885986328125,3.7010498046875
12,0.1783447265625,3.87939453125
13,0.1689453125,4.04833984375
14,0.15869140625,4.20703125
15,0.1546630859375,4.3616943359375
16,0.142822265625,4.5045166015625
17,0.136474609375,4.6409912109375
18,0.12744140625,4.7684326171875
19,0.11968994140625,4.88812255859375
20,0.11187744140625,5.0
21,0.106689453125,5.106689453125
22,0.1004638671875,5.2071533203125
23,0.0943603515625,5.301513671875
24,0.09112548828125,5.39263916015625
25,0.08587646484375,5.478515625
26,0.08062744140625,5.55914306640625
27,0.07623291015625,5.6353759765625
28,0.07208251953125,5.70745849609375
29,0.06951904296875,5.7769775390625
30,0.06597900390625,5.84295654296875
31,0.06329345703125,5.90625
32,0.059356689453125,5.965606689453125
33,0.05712890625,6.022735595703125
34,0.05474853515625,6.077484130859375
35,0.0518798828125,6.129364013671875
36,0.0496826171875,6.179046630859375
37,0.046966552734375,6.22601318359375
38,0.044891357421875,6.270904541015625
39,0.043609619140625,6.31451416015625
40,0.040740966796875,6.355255126953125
41,0.039276123046875,6.39453125
42,0.036834716796875,6.431365966796875
43,0.035369873046875,6.46673583984375
44,0.03338623046875,6.5001220703125
45,0.03179931640625,6.53192138671875
46,0.03082275390625,6.562744140625
47,0.028778076171875,6.591522216796875
48,0.0281982421875,6.619720458984375
49,0.026275634765625,6.64599609375
50,0.0252685546875,6.6712646484375
51,0.0235595703125,6.69482421875
52,0.02301025390625,6.71783447265625
53,0.0213165283203125,6.7391510009765625
54,0.0200347900390625,6.759185791015625
55,0.01873779296875,6.777923583984375
56,0.0173492431640625,6.7952728271484375
57,0.0166473388671875,6.811920166015625
58,0.01544952392578125,6.827369689941406
59,0.014190673828125,6.841560363769531
60,0.01303863525390625,6.8545989990234375
61,0.0121307373046875,6.866729736328125
62,0.01160430908203125,6.878334045410156
63,0.01093292236328125,6.8892669677734375
64,0.01029205322265625,6.899559020996094
65,0.009918212890625,6.909477233886719
66,0.00939178466796875,6.9188690185546875
67,0.0087738037109375,6.927642822265625
68,0.00824737548828125,6.935890197753906
69,0.007732391357421875,6.943622589111328
70,0.007354736328125,6.950977325439453
71,0.00702667236328125,6.958003997802734
72,0.006591796875,6.964595794677734
73,0.006336212158203125,6.9709320068359375
74,0.005889892578125,6.9768218994140625
75,0.0057373046875,6.9825592041015625
76,0.00537872314453125,6.987937927246094
77,0.005168914794921875,6.993106842041016
78,0.004901885986328125,6.998008728027344
79,0.00473785400390625,7.00274658203125
80,0.00444793701171875,7.007194519042969
81,0.00424957275390625,7.011444091796875
82,0.004077911376953125,7.015522003173828
83,0.0038394927978515625,7.01936149597168
84,0.003589630126953125,7.022951126098633
85,0.003360748291015625,7.026311874389648
86,0.003185272216796875,7.029497146606445
87,0.0030918121337890625,7.032588958740234
88,0.0029392242431640625,7.035528182983398
89,0.002803802490234375,7.038331985473633
90,0.002719879150390625,7.041051864624023
91,0.0026340484619140625,7.0436859130859375
92,0.00255584716796875,7.046241760253906
93,0.00244903564453125,7.0486907958984375
94,0.00237274169921875,7.051063537597656
95,0.0023059844970703125,7.053369522094727
96,0.0022220611572265625,7.055591583251953
97,0.00215911865234375,7.057750701904297
98,0.0021343231201171875,7.059885025024414
99,0.0020618438720703125,7.061946868896484
100,0.00202178955078125,7.063968658447266
101,0.001972198486328125,7.065940856933594
102,0.0019207000732421875,7.067861557006836
103,0.0018739700317382812,7.069735527038574
104,0.0018291473388671875,7.071564674377441
105,0.0017757415771484375,7.07334041595459
106,0.0017328262329101562,7.0750732421875
107,0.00171661376953125,7.076789855957031
108,0.0016651153564453125,7.078454971313477
109,0.0016298294067382812,7.080084800720215
110,0.0015916824340820312,7.081676483154297
111,0.0015687942504882812,7.083245277404785
112,0.001544952392578125,7.084790229797363
113,0.0015058517456054688,7.086296081542969
114,0.0014657974243164062,7.087761878967285
115,0.0014400482177734375,7.089201927185059
116,0.0014019012451171875,7.090603828430176
117,0.0013866424560546875,7.0919904708862305
118,0.001369476318359375,7.09335994720459
119,0.0013408660888671875,7.094700813293457
120,0.0013256072998046875,7.096026420593262
121,0.001300811767578125,7.09732723236084
122,0.0012731552124023438,7.098600387573242
123,0.0012454986572265625,7.099845886230469
124,0.001224517822265625,7.101070404052734
125,0.0012006759643554688,7.10227108001709
126,0.0011911392211914062,7.103462219238281
127,0.0011739730834960938,7.104636192321777
128,0.0011510848999023438,7.10578727722168
129,0.0011348724365234375,7.106922149658203
130,0.0011243820190429688,7.108046531677246
131,0.0011014938354492188,7.109148025512695
132,0.00109100341796875,7.110239028930664
133,0.00107574462890625,7.11131477355957
134,0.0010557174682617188,7.112370491027832
135,0.0010423660278320312,7.113412857055664
136,0.00102996826171875,7.114442825317383
137,0.0010099411010742188,7.115452766418457
138,0.0010042190551757812,7.116456985473633
139,0.0009832382202148438,7.117440223693848
