step,loss,cumulative_loss_sum
1,5.578125,5.578125
2,5.578125,11.15625
3,5.578125,16.734375
4,5.578125,22.3125
5,5.578125,27.890625
6,5.49609375,33.38671875
7,5.39453125,38.78125
8,5.39453125,44.17578125
9,5.296875,49.47265625
10,5.2109375,54.68359375
11,5.12109375,59.8046875
12,5.03125,64.8359375
13,4.921875,69.7578125
14,4.80859375,74.56640625
15,4.671875,79.23828125
16,4.53125,83.76953125
17,4.41796875,88.1875
18,4.31640625,92.50390625
19,4.2109375,96.71484375
20,4.09765625,100.8125
21,3.990234375,104.802734375
22,3.884765625,108.6875
23,3.78515625,112.47265625
24,3.65625,116.12890625
25,3.55859375,119.6875
26,3.474609375,123.162109375
27,3.388671875,126.55078125
28,3.279296875,129.830078125
29,3.1640625,132.994140625
30,3.03125,136.025390625
31,2.921875,138.947265625
32,2.8125,141.759765625
33,2.712890625,144.47265625
34,2.591796875,147.064453125
35,2.494140625,149.55859375
36,2.388671875,151.947265625
37,2.287109375,154.234375
38,2.181640625,156.416015625
39,2.09375,158.509765625
40,1.978515625,160.48828125
41,1.89453125,162.3828125
42,1.7900390625,164.1728515625
43,1.6826171875,165.85546875
44,1.578125,167.43359375
45,1.4658203125,168.8994140625
46,1.345703125,170.2451171875
47,1.251953125,171.4970703125
48,1.171875,172.6689453125
49,1.1083984375,173.77734375
50,1.0283203125,174.8056640625
51,0.96142578125,175.76708984375
52,0.90380859375,176.6708984375
53,0.84326171875,177.51416015625
54,0.77685546875,178.291015625
55,0.7197265625,179.0107421875
56,0.66845703125,179.67919921875
57,0.61865234375,180.2978515625
58,0.56787109375,180.86572265625
59,0.52978515625,181.3955078125
60,0.49072265625,181.88623046875
61,0.446044921875,182.332275390625
62,0.412109375,182.744384765625
63,0.380126953125,183.12451171875
64,0.34814453125,183.47265625
65,0.318115234375,183.790771484375
66,0.29345703125,184.084228515625
67,0.2666015625,184.350830078125
68,0.240478515625,184.59130859375
69,0.2186279296875,184.8099365234375
70,0.2025146484375,185.012451171875
71,0.1865234375,185.198974609375
72,0.1728515625,185.371826171875
73,0.1558837890625,185.5277099609375
74,0.1419677734375,185.669677734375
75,0.130859375,185.800537109375
76,0.12005615234375,185.92059326171875
77,0.110107421875,186.03070068359375
78,0.0999755859375,186.13067626953125
79,0.09295654296875,186.2236328125
80,0.08599853515625,186.30963134765625
81,0.0802001953125,186.38983154296875
82,0.07379150390625,186.463623046875
83,0.0689697265625,186.5325927734375
84,0.0633544921875,186.595947265625
85,0.0587158203125,186.6546630859375
86,0.054107666015625,186.70877075195312
87,0.050811767578125,186.75958251953125
88,0.046844482421875,186.80642700195312
89,0.043365478515625,186.84979248046875
90,0.04058837890625,186.890380859375
91,0.037506103515625,186.92788696289062
