step,loss,cumulative_loss_sum
1,2.419921875,2.419921875
2,2.419921875,4.83984375
3,2.419921875,7.259765625
4,2.419921875,9.6796875
5,2.419921875,12.099609375
6,2.419921875,14.51953125
7,2.294921875,16.814453125
8,2.201171875,19.015625
9,2.123046875,21.138671875
10,2.0546875,23.193359375
11,1.9697265625,25.1630859375
12,1.880859375,27.0439453125
13,1.7900390625,28.833984375
14,1.7109375,30.544921875
15,1.640625,32.185546875
16,1.580078125,33.765625
17,1.5126953125,35.2783203125
18,1.4501953125,36.728515625
19,1.3935546875,38.1220703125
20,1.333984375,39.4560546875
21,1.2783203125,40.734375
22,1.2275390625,41.9619140625
23,1.193359375,43.1552734375
24,1.1572265625,44.3125
25,1.1220703125,45.4345703125
26,1.0869140625,46.521484375
27,1.0576171875,47.5791015625
28,1.017578125,48.5966796875
29,0.98291015625,49.57958984375
30,0.95068359375,50.5302734375
31,0.92431640625,51.45458984375
32,0.896484375,52.35107421875
33,0.86669921875,53.2177734375
34,0.8359375,54.0537109375
35,0.80859375,54.8623046875
36,0.7802734375,55.642578125
37,0.755859375,56.3984375
38,0.7255859375,57.1240234375
39,0.69970703125,57.82373046875
40,0.67724609375,58.5009765625
41,0.65869140625,59.15966796875
42,0.63671875,59.79638671875
43,0.6103515625,60.40673828125
44,0.59326171875,61.0
45,0.5693359375,61.5693359375
46,0.55224609375,62.12158203125
47,0.53369140625,62.6552734375
48,0.51513671875,63.17041015625
49,0.495361328125,63.665771484375
50,0.47998046875,64.145751953125
51,0.460693359375,64.6064453125
52,0.440673828125,65.047119140625
53,0.432373046875,65.4794921875
54,0.415771484375,65.895263671875
55,0.404052734375,66.29931640625
56,0.389404296875,66.688720703125
57,0.381103515625,67.06982421875
58,0.365234375,67.43505859375
59,0.35400390625,67.7890625
60,0.3408203125,68.1298828125
61,0.327392578125,68.457275390625
62,0.317626953125,68.77490234375
63,0.30615234375,69.0810546875
64,0.2958984375,69.376953125
65,0.282470703125,69.659423828125
66,0.27587890625,69.935302734375
67,0.26513671875,70.200439453125
68,0.257568359375,70.4580078125
69,0.24560546875,70.70361328125
70,0.234619140625,70.938232421875
71,0.2249755859375,71.1632080078125
72,0.2171630859375,71.38037109375
73,0.2060546875,71.58642578125
74,0.1971435546875,71.7835693359375
75,0.1885986328125,71.97216796875
76,0.17822265625,72.150390625
77,0.17236328125,72.32275390625
78,0.1649169921875,72.4876708984375
79,0.1591796875,72.6468505859375
80,0.153076171875,72.7999267578125
81,0.1470947265625,72.947021484375
82,0.142333984375,73.08935546875
83,0.137451171875,73.226806640625
84,0.132568359375,73.359375
85,0.1287841796875,73.4881591796875
86,0.12396240234375,73.61212158203125
87,0.11962890625,73.73175048828125
88,0.11383056640625,73.8455810546875
89,0.11065673828125,73.95623779296875
90,0.10552978515625,74.061767578125
91,0.1014404296875,74.1632080078125
92,0.0980224609375,74.26123046875
93,0.0943603515625,74.3555908203125
94,0.091796875,74.4473876953125
95,0.08734130859375,74.53472900390625
96,0.08331298828125,74.6180419921875
97,0.0797119140625,74.69775390625
98,0.07586669921875,74.77362060546875
99,0.07330322265625,74.846923828125
100,0.07122802734375,74.91815185546875
101,0.0682373046875,74.98638916015625
102,0.06494140625,75.05133056640625
103,0.0634765625,75.11480712890625
104,0.060943603515625,75.17575073242188
105,0.058502197265625,75.2342529296875
106,0.056732177734375,75.29098510742188
107,0.0555419921875,75.34652709960938
