step,loss,cumulative_loss_sum
1,3.232421875,3.232421875
2,3.232421875,6.46484375
3,3.232421875,9.697265625
4,3.232421875,12.9296875
5,3.232421875,16.162109375
6,3.232421875,19.39453125
7,3.232421875,22.626953125
8,2.99609375,25.623046875
9,2.748046875,28.37109375
10,2.533203125,30.904296875
11,2.3515625,33.255859375
12,2.14453125,35.400390625
13,1.9423828125,37.3427734375
14,1.771484375,39.1142578125
15,1.6259765625,40.740234375
16,1.4794921875,42.2197265625
17,1.337890625,43.5576171875
18,1.2275390625,44.78515625
19,1.1552734375,45.9404296875
20,1.1005859375,47.041015625
21,1.0263671875,48.0673828125
22,0.9521484375,49.01953125
23,0.91455078125,49.93408203125
24,0.84912109375,50.783203125
25,0.783203125,51.56640625
26,0.7353515625,52.3017578125
27,0.68408203125,52.98583984375
28,0.62890625,53.61474609375
29,0.59814453125,54.212890625
30,0.552734375,54.765625
31,0.52734375,55.29296875
32,0.489501953125,55.782470703125
33,0.4658203125,56.248291015625
34,0.429443359375,56.677734375
35,0.41650390625,57.09423828125
36,0.383056640625,57.477294921875
37,0.35693359375,57.834228515625
38,0.32763671875,58.161865234375
39,0.305908203125,58.4677734375
40,0.28564453125,58.75341796875
41,0.262939453125,59.016357421875
42,0.2493896484375,59.2657470703125
43,0.228759765625,59.4945068359375
44,0.2093505859375,59.703857421875
45,0.1959228515625,59.8997802734375
46,0.1827392578125,60.08251953125
47,0.1693115234375,60.2518310546875
48,0.1566162109375,60.408447265625
49,0.1475830078125,60.5560302734375
50,0.1376953125,60.6937255859375
51,0.128173828125,60.8218994140625
52,0.11920166015625,60.94110107421875
53,0.1131591796875,61.05426025390625
54,0.10516357421875,61.159423828125
55,0.09783935546875,61.25726318359375
56,0.09027099609375,61.3475341796875
57,0.08331298828125,61.43084716796875
58,0.07684326171875,61.5076904296875
59,0.07177734375,61.5794677734375
60,0.0662841796875,61.645751953125
61,0.06103515625,61.706787109375
62,0.0562744140625,61.7630615234375
63,0.052490234375,61.8155517578125
64,0.0494384765625,61.864990234375
65,0.04595947265625,61.91094970703125
66,0.04364013671875,61.95458984375
67,0.040252685546875,61.994842529296875
68,0.038238525390625,62.0330810546875
69,0.035125732421875,62.068206787109375
70,0.033782958984375,62.10198974609375
71,0.031585693359375,62.133575439453125
72,0.0292510986328125,62.16282653808594
73,0.0279388427734375,62.190765380859375
74,0.0261993408203125,62.21696472167969
75,0.0249481201171875,62.241912841796875
76,0.0230255126953125,62.26493835449219
77,0.0210418701171875,62.285980224609375
78,0.01904296875,62.305023193359375
79,0.0178985595703125,62.32292175292969
80,0.016754150390625,62.33967590332031
81,0.01514434814453125,62.354820251464844
82,0.01390838623046875,62.36872863769531
83,0.0128936767578125,62.381622314453125
84,0.01227569580078125,62.393898010253906
85,0.01117706298828125,62.40507507324219
86,0.0104522705078125,62.41552734375
87,0.009490966796875,62.425018310546875
88,0.0088348388671875,62.43385314941406
89,0.00817108154296875,62.44202423095703
90,0.007495880126953125,62.449520111083984
91,0.0068359375,62.456356048583984
92,0.00643157958984375,62.46278762817383
93,0.005916595458984375,62.46870422363281
94,0.00562286376953125,62.474327087402344
95,0.00536346435546875,62.47969055175781
96,0.00498199462890625,62.48467254638672
97,0.00472259521484375,62.48939514160156
98,0.004581451416015625,62.49397659301758
99,0.004337310791015625,62.498313903808594
100,0.00414276123046875,62.50245666503906
101,0.00408172607421875,62.50653839111328
102,0.0038166046142578125,62.51035499572754
103,0.003696441650390625,62.51405143737793
104,0.0035839080810546875,62.517635345458984
105,0.003444671630859375,62.521080017089844
106,0.0033435821533203125,62.524423599243164
107,0.00319671630859375,62.52762031555176
108,0.003082275390625,62.53070259094238
109,0.003032684326171875,62.533735275268555
110,0.0029315948486328125,62.53666687011719
111,0.002819061279296875,62.539485931396484
112,0.0027484893798828125,62.54223442077637
113,0.00266265869140625,62.54489707946777
114,0.002574920654296875,62.54747200012207
115,0.0025234222412109375,62.54999542236328
116,0.0024280548095703125,62.55242347717285
117,0.0023937225341796875,62.55481719970703
118,0.00231170654296875,62.55712890625
119,0.00228118896484375,62.559410095214844
120,0.0021915435791015625,62.561601638793945
121,0.0021495819091796875,62.563751220703125
122,0.002117156982421875,62.56586837768555
123,0.002033233642578125,62.567901611328125
124,0.00203704833984375,62.56993865966797
125,0.0019664764404296875,62.5719051361084
126,0.001949310302734375,62.57385444641113
127,0.0018892288208007812,62.575743675231934
128,0.001850128173828125,62.57759380340576
129,0.0018014907836914062,62.57939529418945
130,0.001781463623046875,62.5811767578125
131,0.0017423629760742188,62.582919120788574
132,0.00170135498046875,62.58462047576904
133,0.00168609619140625,62.58630657196045
134,0.0016546249389648438,62.587961196899414
135,0.0016012191772460938,62.58956241607666
136,0.0015745162963867188,62.59113693237305
137,0.0015516281127929688,62.59268856048584
138,0.00153350830078125,62.59422206878662
139,0.0015163421630859375,62.59573841094971
140,0.0014934539794921875,62.5972318649292
141,0.001461029052734375,62.598692893981934
142,0.00142669677734375,62.60011959075928
143,0.00140380859375,62.60152339935303
144,0.0013866424560546875,62.60291004180908
145,0.0013637542724609375,62.60427379608154
146,0.0013399124145507812,62.605613708496094
147,0.0013189315795898438,62.606932640075684
148,0.0013189315795898438,62.60825157165527
149,0.0012874603271484375,62.60953903198242
150,0.0012683868408203125,62.61080741882324
151,0.001247406005859375,62.6120548248291
152,0.00124359130859375,62.613298416137695
153,0.001224517822265625,62.61452293395996
154,0.0012140274047851562,62.615736961364746
155,0.0011920928955078125,62.616929054260254
156,0.0011682510375976562,62.61809730529785
157,0.0011472702026367188,62.61924457550049
158,0.0011425018310546875,62.62038707733154
159,0.0011396408081054688,62.62152671813965
160,0.0011196136474609375,62.62264633178711
161,0.0010890960693359375,62.623735427856445
162,0.0010814666748046875,62.62481689453125
163,0.001071929931640625,62.62588882446289
164,0.00106048583984375,62.626949310302734
165,0.00103759765625,62.627986907958984
166,0.001049041748046875,62.62903594970703
167,0.0010271072387695312,62.6300630569458
168,0.0010204315185546875,62.631083488464355
169,0.0009889602661132812,62.63207244873047
