step,loss,cumulative_loss_sum
1,6.1875,6.1875
2,6.1875,12.375
3,6.1875,18.5625
4,6.1875,24.75
5,6.1875,30.9375
6,6.1875,37.125
7,6.1875,43.3125
8,6.0234375,49.3359375
9,5.875,55.2109375
10,5.734375,60.9453125
11,5.58203125,66.52734375
12,5.39453125,71.921875
13,5.22265625,77.14453125
14,5.0234375,82.16796875
15,4.8671875,87.03515625
16,4.6953125,91.73046875
17,4.47265625,96.203125
18,4.2578125,100.4609375
19,4.0625,104.5234375
20,3.818359375,108.341796875
21,3.578125,111.919921875
22,3.333984375,115.25390625
23,3.07421875,118.328125
24,2.818359375,121.146484375
25,2.59765625,123.744140625
26,2.38671875,126.130859375
27,2.171875,128.302734375
28,1.9560546875,130.2587890625
29,1.748046875,132.0068359375
30,1.6005859375,133.607421875
31,1.4677734375,135.0751953125
32,1.3525390625,136.427734375
33,1.251953125,137.6796875
34,1.1552734375,138.8349609375
35,1.068359375,139.9033203125
36,0.99658203125,140.89990234375
37,0.9306640625,141.83056640625
38,0.86767578125,142.6982421875
39,0.80908203125,143.50732421875
40,0.76611328125,144.2734375
41,0.708984375,144.982421875
42,0.6669921875,145.6494140625
43,0.625,146.2744140625
44,0.58935546875,146.86376953125
45,0.55712890625,147.4208984375
46,0.5283203125,147.94921875
47,0.49658203125,148.44580078125
48,0.4677734375,148.91357421875
49,0.441650390625,149.355224609375
50,0.41650390625,149.771728515625
51,0.39892578125,150.170654296875
52,0.37353515625,150.544189453125
53,0.352294921875,150.896484375
54,0.330078125,151.2265625
55,0.311279296875,151.537841796875
56,0.29248046875,151.830322265625
57,0.276611328125,152.10693359375
58,0.2607421875,152.36767578125
59,0.2452392578125,152.6129150390625
60,0.231201171875,152.8441162109375
61,0.2158203125,153.0599365234375
62,0.2049560546875,153.264892578125
63,0.19287109375,153.457763671875
64,0.1822509765625,153.6400146484375
65,0.1727294921875,153.812744140625
66,0.16259765625,153.975341796875
67,0.1539306640625,154.1292724609375
68,0.145263671875,154.2745361328125
69,0.1375732421875,154.412109375
70,0.1307373046875,154.5428466796875
71,0.12322998046875,154.66607666015625
72,0.116943359375,154.78302001953125
73,0.11041259765625,154.8934326171875
74,0.1038818359375,154.997314453125
75,0.097412109375,155.0947265625
76,0.09136962890625,155.18609619140625
77,0.086181640625,155.27227783203125
78,0.08123779296875,155.353515625
79,0.07623291015625,155.42974853515625
80,0.0714111328125,155.50115966796875
81,0.0670166015625,155.56817626953125
82,0.062255859375,155.63043212890625
83,0.058563232421875,155.68899536132812
84,0.054595947265625,155.74359130859375
85,0.05133056640625,155.794921875
86,0.04779052734375,155.84271240234375
87,0.044525146484375,155.88723754882812
88,0.04217529296875,155.92941284179688
89,0.03912353515625,155.96853637695312
90,0.03656005859375,156.00509643554688
91,0.0341796875,156.03927612304688
92,0.032318115234375,156.07159423828125
93,0.0299835205078125,156.10157775878906
94,0.028045654296875,156.12962341308594
95,0.0263519287109375,156.15597534179688
96,0.0246124267578125,156.1805877685547
