step,loss,cumulative_loss_sum
1,7.87109375,7.87109375
2,7.87109375,15.7421875
3,7.87109375,23.61328125
4,7.87109375,31.484375
5,7.87109375,39.35546875
6,7.87109375,47.2265625
7,7.87109375,55.09765625
8,7.609375,62.70703125
9,7.3203125,70.02734375
10,7.015625,77.04296875
11,6.73046875,83.7734375
12,6.46484375,90.23828125
13,6.14453125,96.3828125
14,5.828125,102.2109375
15,5.46875,107.6796875
16,5.20703125,112.88671875
17,4.89453125,117.78125
18,4.58203125,122.36328125
19,4.3125,126.67578125
20,4.0546875,130.73046875
21,3.767578125,134.498046875
22,3.50390625,138.001953125
23,3.251953125,141.25390625
24,2.98046875,144.234375
25,2.712890625,146.947265625
26,2.443359375,149.390625
27,2.234375,151.625
28,2.03125,153.65625
29,1.88671875,155.54296875
30,1.7353515625,157.2783203125
31,1.583984375,158.8623046875
32,1.39453125,160.2568359375
33,1.21484375,161.4716796875
34,1.0888671875,162.560546875
35,0.96142578125,163.52197265625
36,0.83251953125,164.3544921875
37,0.7353515625,165.08984375
38,0.6572265625,165.7470703125
39,0.591796875,166.3388671875
40,0.5185546875,166.857421875
41,0.455322265625,167.312744140625
42,0.396240234375,167.708984375
43,0.359375,168.068359375
44,0.314208984375,168.382568359375
45,0.28173828125,168.664306640625
46,0.2587890625,168.923095703125
47,0.234375,169.157470703125
48,0.2039794921875,169.3614501953125
49,0.1866455078125,169.548095703125
50,0.1650390625,169.713134765625
51,0.1485595703125,169.8616943359375
52,0.1324462890625,169.994140625
53,0.12237548828125,170.11651611328125
54,0.10858154296875,170.22509765625
55,0.10296630859375,170.32806396484375
56,0.09454345703125,170.422607421875
57,0.087646484375,170.51025390625
58,0.08056640625,170.5908203125
59,0.0748291015625,170.6656494140625
60,0.06658935546875,170.73223876953125
61,0.062255859375,170.79449462890625
62,0.0567626953125,170.85125732421875
63,0.053466796875,170.90472412109375
64,0.048858642578125,170.95358276367188
65,0.047149658203125,171.000732421875
66,0.043426513671875,171.04415893554688
67,0.04046630859375,171.08462524414062
68,0.03753662109375,171.12216186523438
69,0.0347900390625,171.15695190429688
70,0.03271484375,171.18966674804688
71,0.0312347412109375,171.2209014892578
72,0.029449462890625,171.25035095214844
73,0.0281524658203125,171.27850341796875
74,0.0259857177734375,171.3044891357422
75,0.0252227783203125,171.3297119140625
76,0.023345947265625,171.35305786132812
77,0.0223541259765625,171.3754119873047
78,0.0209197998046875,171.39633178710938
79,0.020477294921875,171.41680908203125
80,0.018768310546875,171.43557739257812
81,0.0180206298828125,171.45359802246094
82,0.0169525146484375,171.47055053710938
83,0.016387939453125,171.4869384765625
84,0.01507568359375,171.50201416015625
85,0.01457977294921875,171.51659393310547
86,0.0137786865234375,171.5303726196289
87,0.01328277587890625,171.5436553955078
88,0.0123138427734375,171.55596923828125
89,0.0117340087890625,171.5677032470703
90,0.0113525390625,171.5790557861328
91,0.01058197021484375,171.58963775634766
92,0.01012420654296875,171.59976196289062
93,0.00981903076171875,171.60958099365234
94,0.00922393798828125,171.61880493164062
95,0.00904083251953125,171.62784576416016
96,0.00849151611328125,171.63633728027344
97,0.008270263671875,171.6446075439453
98,0.0077667236328125,171.65237426757812
99,0.00749969482421875,171.65987396240234
100,0.0069427490234375,171.66681671142578
101,0.006740570068359375,171.67355728149414
102,0.00628662109375,171.6798439025879
103,0.00612640380859375,171.68597030639648
104,0.00577545166015625,171.69174575805664
105,0.0055694580078125,171.69731521606445
106,0.0052490234375,171.70256423950195
107,0.005016326904296875,171.70758056640625
108,0.004878997802734375,171.71245956420898
109,0.004657745361328125,171.7171173095703
110,0.00447845458984375,171.72159576416016
111,0.004222869873046875,171.7258186340332
112,0.004146575927734375,171.72996520996094
113,0.0038852691650390625,171.73385047912598
114,0.00373077392578125,171.73758125305176
115,0.003643035888671875,171.74122428894043
116,0.0034961700439453125,171.74472045898438
117,0.00339508056640625,171.74811553955078
118,0.0032806396484375,171.75139617919922
119,0.00319671630859375,171.7545928955078
120,0.00312042236328125,171.7577133178711
121,0.003017425537109375,171.7607307434082
122,0.00295257568359375,171.7636833190918
123,0.00286865234375,171.76655197143555
124,0.0028076171875,171.76935958862305
125,0.0027637481689453125,171.772123336792
126,0.002681732177734375,171.77480506896973
127,0.0026302337646484375,171.77743530273438
128,0.00257110595703125,171.7800064086914
129,0.0025119781494140625,171.78251838684082
130,0.0024776458740234375,171.78499603271484
131,0.002422332763671875,171.78741836547852
132,0.00235748291015625,171.78977584838867
133,0.0023097991943359375,171.792085647583
134,0.0022563934326171875,171.79434204101562
135,0.0022125244140625,171.7965545654297
136,0.002193450927734375,171.79874801635742
137,0.0021419525146484375,171.80088996887207
138,0.00209808349609375,171.80298805236816
139,0.0020618438720703125,171.80504989624023
140,0.0020198822021484375,171.80706977844238
141,0.0019855499267578125,171.80905532836914
142,0.0019588470458984375,171.81101417541504
143,0.00191497802734375,171.81292915344238
144,0.0018835067749023438,171.81481266021729
145,0.0018558502197265625,171.816668510437
146,0.0018301010131835938,171.8184986114502
147,0.001796722412109375,171.8202953338623
148,0.0017786026000976562,171.8220739364624
149,0.0017299652099609375,171.82380390167236
150,0.0017251968383789062,171.82552909851074
151,0.0016946792602539062,171.827223777771
152,0.001667022705078125,171.82889080047607
153,0.00165557861328125,171.83054637908936
154,0.0016145706176757812,171.83216094970703
155,0.0015926361083984375,171.83375358581543
156,0.0015773773193359375,171.83533096313477
157,0.0015554428100585938,171.83688640594482
158,0.0015401840209960938,171.83842658996582
159,0.0015134811401367188,171.83994007110596
160,0.0015010833740234375,171.84144115447998
161,0.00148773193359375,171.84292888641357
162,0.001468658447265625,171.84439754486084
163,0.0014486312866210938,171.84584617614746
164,0.001438140869140625,171.8472843170166
165,0.0014162063598632812,171.84870052337646
166,0.0014066696166992188,171.85010719299316
167,0.0013895034790039062,171.85149669647217
168,0.001373291015625,171.8528699874878
169,0.0013599395751953125,171.854229927063
170,0.0013284683227539062,171.85555839538574
171,0.0013208389282226562,171.85687923431396
172,0.0012960433959960938,171.85817527770996
173,0.0012826919555664062,171.85945796966553
174,0.0012760162353515625,171.86073398590088
175,0.0012559890747070312,171.8619899749756
176,0.001251220703125,171.8632411956787
177,0.0012359619140625,171.86447715759277
178,0.0012254714965820312,171.86570262908936
179,0.0012083053588867188,171.86691093444824
180,0.00119781494140625,171.86810874938965
181,0.0011854171752929688,171.86929416656494
182,0.0011854171752929688,171.87047958374023
183,0.0011625289916992188,171.87164211273193
184,0.0011529922485351562,171.87279510498047
185,0.001140594482421875,171.8739356994629
186,0.001140594482421875,171.8750762939453
187,0.0011224746704101562,171.87619876861572
188,0.0011196136474609375,171.87731838226318
189,0.0011034011840820312,171.87842178344727
190,0.0010929107666015625,171.87951469421387
191,0.0010843276977539062,171.88059902191162
192,0.001079559326171875,171.8816785812378
193,0.0010747909545898438,171.88275337219238
194,0.0010538101196289062,171.883807182312
195,0.0010461807250976562,171.8848533630371
196,0.00103759765625,171.88589096069336
197,0.0010318756103515625,171.8869228363037
198,0.0010213851928710938,171.88794422149658
199,0.00101470947265625,171.88895893096924
200,0.001007080078125,171.88996601104736
201,0.0010023117065429688,171.8909683227539
202,0.0009975433349609375,171.89196586608887
