step,loss,cumulative_loss_sum
1,6.640625,6.640625
2,6.640625,13.28125
3,6.640625,19.921875
4,6.640625,26.5625
5,6.640625,33.203125
6,6.640625,39.84375
7,6.375,46.21875
8,6.125,52.34375
9,5.8984375,58.2421875
10,5.71484375,63.95703125
11,5.52734375,69.484375
12,5.31640625,74.80078125
13,5.12890625,79.9296875
14,4.9375,84.8671875
15,4.7734375,89.640625
16,4.5625,94.203125
17,4.37109375,98.57421875
18,4.18359375,102.7578125
19,3.998046875,106.755859375
20,3.8359375,110.591796875
21,3.8359375,114.427734375
22,3.650390625,118.078125
23,3.5234375,121.6015625
24,3.373046875,124.974609375
25,3.2578125,128.232421875
26,3.140625,131.373046875
27,3.037109375,134.41015625
28,2.943359375,137.353515625
29,2.8671875,140.220703125
30,2.74609375,142.966796875
31,2.6953125,145.662109375
32,2.61328125,148.275390625
33,2.5390625,150.814453125
34,2.474609375,153.2890625
35,2.421875,155.7109375
36,2.376953125,158.087890625
37,2.314453125,160.40234375
38,2.25390625,162.65625
39,2.220703125,164.876953125
40,2.16015625,167.037109375
41,2.1171875,169.154296875
42,2.05859375,171.212890625
43,2.015625,173.228515625
44,1.9609375,175.189453125
45,1.91796875,177.107421875
46,1.8515625,178.958984375
47,1.796875,180.755859375
48,1.736328125,182.4921875
49,1.6884765625,184.1806640625
50,1.630859375,185.8115234375
51,1.5830078125,187.39453125
52,1.5263671875,188.9208984375
53,1.4443359375,190.365234375
54,1.375,191.740234375
55,1.33203125,193.072265625
56,1.2646484375,194.3369140625
57,1.2177734375,195.5546875
58,1.189453125,196.744140625
59,1.1513671875,197.8955078125
60,1.126953125,199.0224609375
61,1.095703125,200.1181640625
62,1.0576171875,201.17578125
63,1.037109375,202.212890625
64,0.9892578125,203.2021484375
65,0.96875,204.1708984375
66,0.94482421875,205.11572265625
67,0.91162109375,206.02734375
68,0.88525390625,206.91259765625
69,0.857421875,207.77001953125
70,0.83935546875,208.609375
71,0.8115234375,209.4208984375
72,0.78271484375,210.20361328125
73,0.7646484375,210.96826171875
74,0.7314453125,211.69970703125
75,0.70166015625,212.4013671875
76,0.681640625,213.0830078125
77,0.6650390625,213.748046875
78,0.64111328125,214.38916015625
79,0.626953125,215.01611328125
80,0.60107421875,215.6171875
81,0.58740234375,216.20458984375
82,0.57763671875,216.7822265625
83,0.55908203125,217.34130859375
84,0.5478515625,217.88916015625
85,0.53564453125,218.4248046875
86,0.51904296875,218.94384765625
87,0.50537109375,219.44921875
88,0.489990234375,219.939208984375
89,0.477783203125,220.4169921875
90,0.458740234375,220.875732421875
91,0.443115234375,221.31884765625
92,0.426025390625,221.744873046875
93,0.412353515625,222.1572265625
94,0.39599609375,222.55322265625
95,0.385498046875,222.938720703125
96,0.373291015625,223.31201171875
97,0.3583984375,223.67041015625
98,0.3447265625,224.01513671875
99,0.331298828125,224.346435546875
100,0.319580078125,224.666015625
101,0.30712890625,224.97314453125
102,0.294189453125,225.267333984375
103,0.286376953125,225.5537109375
104,0.275634765625,225.829345703125
105,0.263427734375,226.0927734375
106,0.25732421875,226.35009765625
107,0.24462890625,226.5947265625
108,0.2401123046875,226.8348388671875
109,0.230224609375,227.0650634765625
110,0.222412109375,227.2874755859375
111,0.2164306640625,227.50390625
112,0.2109375,227.71484375
113,0.2041015625,227.9189453125
114,0.19580078125,228.11474609375
115,0.1910400390625,228.3057861328125
116,0.184814453125,228.4906005859375
117,0.1781005859375,228.668701171875
118,0.1722412109375,228.8409423828125
119,0.1669921875,229.0079345703125
120,0.1614990234375,229.16943359375
121,0.155029296875,229.324462890625
122,0.1514892578125,229.4759521484375
123,0.1468505859375,229.622802734375
124,0.140380859375,229.76318359375
125,0.135986328125,229.899169921875
126,0.1328125,230.031982421875
127,0.1263427734375,230.1583251953125
128,0.12298583984375,230.28131103515625
129,0.11883544921875,230.400146484375
130,0.1148681640625,230.5150146484375
131,0.11090087890625,230.62591552734375
132,0.10888671875,230.73480224609375
133,0.10479736328125,230.839599609375
134,0.10333251953125,230.94293212890625
135,0.09918212890625,231.0421142578125
136,0.09661865234375,231.13873291015625
137,0.0926513671875,231.23138427734375
138,0.08953857421875,231.3209228515625
139,0.0865478515625,231.407470703125
140,0.08270263671875,231.49017333984375
141,0.08026123046875,231.5704345703125
142,0.07818603515625,231.64862060546875
143,0.07611083984375,231.7247314453125
144,0.07366943359375,231.79840087890625
145,0.07061767578125,231.8690185546875
146,0.068115234375,231.9371337890625
147,0.06646728515625,232.00360107421875
148,0.0638427734375,232.06744384765625
149,0.06365966796875,232.131103515625
150,0.06109619140625,232.19219970703125
151,0.05950927734375,232.251708984375
152,0.056732177734375,232.30844116210938
153,0.05523681640625,232.36367797851562
154,0.053436279296875,232.4171142578125
155,0.05206298828125,232.46917724609375
156,0.050689697265625,232.51986694335938
157,0.04913330078125,232.56900024414062
158,0.047943115234375,232.616943359375
159,0.04638671875,232.663330078125
160,0.04498291015625,232.70831298828125
161,0.04345703125,232.75177001953125
162,0.0426025390625,232.79437255859375
163,0.04107666015625,232.83544921875
164,0.03997802734375,232.87542724609375
165,0.03924560546875,232.9146728515625
166,0.037933349609375,232.95260620117188
167,0.036712646484375,232.98931884765625
168,0.035369873046875,233.02468872070312
169,0.034515380859375,233.0592041015625
170,0.033447265625,233.0926513671875
171,0.0325927734375,233.125244140625
172,0.03155517578125,233.15679931640625
173,0.0309600830078125,233.18775939941406
174,0.0296173095703125,233.21737670898438
175,0.0289459228515625,233.24632263183594
176,0.0279693603515625,233.2742919921875
177,0.027252197265625,233.30154418945312
178,0.0265045166015625,233.3280487060547
179,0.026031494140625,233.3540802001953
180,0.0249786376953125,233.37905883789062
181,0.024200439453125,233.40325927734375
182,0.0233612060546875,233.42662048339844
183,0.0224761962890625,233.4490966796875
184,0.021820068359375,233.47091674804688
185,0.021209716796875,233.49212646484375
186,0.0204315185546875,233.51255798339844
187,0.0197296142578125,233.53228759765625
188,0.019317626953125,233.55160522460938
189,0.0186767578125,233.57028198242188
190,0.0181427001953125,233.5884246826172
191,0.017669677734375,233.60609436035156
192,0.0172271728515625,233.62332153320312
193,0.01666259765625,233.63998413085938
194,0.0162506103515625,233.65623474121094
195,0.0156402587890625,233.671875
196,0.01506805419921875,233.68694305419922
197,0.0145263671875,233.70146942138672
198,0.01413726806640625,233.71560668945312
199,0.01377105712890625,233.72937774658203
200,0.013336181640625,233.74271392822266
201,0.01296234130859375,233.75567626953125
202,0.012603759765625,233.76828002929688
203,0.01226806640625,233.78054809570312
204,0.01178741455078125,233.7923355102539
205,0.0114593505859375,233.80379486083984
206,0.011138916015625,233.81493377685547
207,0.010955810546875,233.82588958740234
208,0.010650634765625,233.83654022216797
209,0.01025390625,233.84679412841797
210,0.00994110107421875,233.8567352294922
211,0.0096282958984375,233.86636352539062
