step,loss,cumulative_loss_sum
1,6.859375,6.859375
2,6.859375,13.71875
3,6.859375,20.578125
4,6.859375,27.4375
5,6.859375,34.296875
6,6.859375,41.15625
7,6.859375,48.015625
8,6.859375,54.875
9,6.51953125,61.39453125
10,6.36328125,67.7578125
11,6.2265625,73.984375
12,6.16796875,80.15234375
13,6.01953125,86.171875
14,5.84375,92.015625
15,5.7265625,97.7421875
16,5.62109375,103.36328125
17,5.56640625,108.9296875
18,5.3828125,114.3125
19,5.21484375,119.52734375
20,5.09765625,124.625
21,4.984375,129.609375
22,4.94140625,134.55078125
23,4.80078125,139.3515625
24,4.765625,144.1171875
25,4.640625,148.7578125
26,4.53515625,153.29296875
27,4.43359375,157.7265625
28,4.34765625,162.07421875
29,4.28125,166.35546875
30,4.18359375,170.5390625
31,4.09375,174.6328125
32,4.109375,178.7421875
33,3.9921875,182.734375
34,3.939453125,186.673828125
35,3.880859375,190.5546875
36,3.8125,194.3671875
37,3.712890625,198.080078125
38,3.650390625,201.73046875
39,3.587890625,205.318359375
40,3.525390625,208.84375
41,3.45703125,212.30078125
42,3.400390625,215.701171875
43,3.3125,219.013671875
44,3.359375,222.373046875
45,3.275390625,225.6484375
46,3.2265625,228.875
47,3.23828125,232.11328125
48,3.17578125,235.2890625
49,3.14453125,238.43359375
50,3.14453125,241.578125
51,3.056640625,244.634765625
52,3.0234375,247.658203125
53,2.947265625,250.60546875
54,2.89453125,253.5
55,2.83984375,256.33984375
56,2.845703125,259.185546875
57,2.810546875,261.99609375
58,2.7734375,264.76953125
59,2.73828125,267.5078125
60,2.724609375,270.232421875
61,2.673828125,272.90625
62,2.669921875,275.576171875
63,2.646484375,278.22265625
64,2.63671875,280.859375
65,2.5625,283.421875
66,2.57421875,285.99609375
67,2.50390625,288.5
68,2.515625,291.015625
69,2.466796875,293.482421875
70,2.470703125,295.953125
71,2.4296875,298.3828125
72,2.435546875,300.818359375
73,2.375,303.193359375
74,2.380859375,305.57421875
75,2.31640625,307.890625
76,2.328125,310.21875
77,2.2421875,312.4609375
78,2.240234375,314.701171875
79,2.18359375,316.884765625
80,2.1015625,318.986328125
81,2.091796875,321.078125
82,2.05859375,323.13671875
83,2.0234375,325.16015625
84,1.9990234375,327.1591796875
85,1.955078125,329.1142578125
86,1.96484375,331.0791015625
87,1.9072265625,332.986328125
88,1.923828125,334.91015625
89,1.865234375,336.775390625
90,1.8515625,338.626953125
91,1.8310546875,340.4580078125
92,1.791015625,342.2490234375
93,1.78515625,344.0341796875
94,1.7548828125,345.7890625
95,1.7470703125,347.5361328125
96,1.7265625,349.2626953125
97,1.705078125,350.9677734375
98,1.6669921875,352.634765625
99,1.6572265625,354.2919921875
100,1.5986328125,355.890625
101,1.587890625,357.478515625
102,1.560546875,359.0390625
103,1.5439453125,360.5830078125
104,1.5166015625,362.099609375
105,1.5185546875,363.6181640625
106,1.474609375,365.0927734375
107,1.466796875,366.5595703125
108,1.427734375,367.9873046875
109,1.4189453125,369.40625
110,1.376953125,370.783203125
111,1.345703125,372.12890625
112,1.3271484375,373.4560546875
113,1.291015625,374.7470703125
114,1.275390625,376.0224609375
115,1.2421875,377.2646484375
116,1.240234375,378.5048828125
117,1.185546875,379.6904296875
118,1.1484375,380.8388671875
119,1.1357421875,381.974609375
120,1.1240234375,383.0986328125
121,1.103515625,384.2021484375
122,1.0830078125,385.28515625
123,1.0673828125,386.3525390625
124,1.0419921875,387.39453125
125,1.0361328125,388.4306640625
126,1.013671875,389.4443359375
127,1.001953125,390.4462890625
128,0.9755859375,391.421875
129,0.970703125,392.392578125
130,0.94580078125,393.33837890625
131,0.92822265625,394.2666015625
132,0.8974609375,395.1640625
133,0.8935546875,396.0576171875
134,0.869140625,396.9267578125
135,0.85546875,397.7822265625
136,0.8330078125,398.615234375
137,0.83740234375,399.45263671875
138,0.8115234375,400.26416015625
139,0.7939453125,401.05810546875
140,0.77490234375,401.8330078125
141,0.7646484375,402.59765625
142,0.7568359375,403.3544921875
143,0.7421875,404.0966796875
144,0.736328125,404.8330078125
145,0.72802734375,405.56103515625
146,0.71875,406.27978515625
147,0.7060546875,406.98583984375
148,0.6845703125,407.67041015625
149,0.68994140625,408.3603515625
150,0.65576171875,409.01611328125
151,0.64208984375,409.658203125
152,0.62646484375,410.28466796875
153,0.6162109375,410.90087890625
154,0.59912109375,411.5
155,0.5908203125,412.0908203125
156,0.58203125,412.6728515625
157,0.5673828125,413.240234375
158,0.57568359375,413.81591796875
159,0.5517578125,414.36767578125
160,0.55615234375,414.923828125
161,0.53466796875,415.45849609375
162,0.53662109375,415.9951171875
163,0.5146484375,416.509765625
164,0.5146484375,417.0244140625
165,0.4951171875,417.51953125
166,0.492919921875,418.012451171875
167,0.478271484375,418.49072265625
168,0.47900390625,418.9697265625
169,0.459716796875,419.429443359375
170,0.452392578125,419.8818359375
171,0.4384765625,420.3203125
172,0.429443359375,420.749755859375
173,0.423583984375,421.17333984375
174,0.41015625,421.58349609375
175,0.4091796875,421.99267578125
176,0.38623046875,422.37890625
177,0.391845703125,422.770751953125
178,0.38232421875,423.153076171875
179,0.384033203125,423.537109375
180,0.36376953125,423.90087890625
181,0.371826171875,424.272705078125
182,0.354248046875,424.626953125
183,0.36181640625,424.98876953125
184,0.344970703125,425.333740234375
185,0.35205078125,425.685791015625
186,0.335205078125,426.02099609375
187,0.33935546875,426.3603515625
188,0.328369140625,426.688720703125
189,0.330078125,427.018798828125
190,0.318359375,427.337158203125
191,0.322998046875,427.66015625
192,0.310791015625,427.970947265625
193,0.316650390625,428.28759765625
194,0.302978515625,428.590576171875
195,0.304443359375,428.89501953125
196,0.29638671875,429.19140625
197,0.29833984375,429.48974609375
198,0.2880859375,429.77783203125
199,0.29150390625,430.0693359375
200,0.282470703125,430.351806640625
201,0.28369140625,430.635498046875
202,0.276123046875,430.91162109375
203,0.278564453125,431.190185546875
204,0.271728515625,431.4619140625
205,0.271484375,431.7333984375
206,0.264404296875,431.997802734375
207,0.26708984375,432.264892578125
208,0.259033203125,432.52392578125
209,0.260498046875,432.784423828125
210,0.249755859375,433.0341796875
211,0.2548828125,433.2890625
212,0.2457275390625,433.5347900390625
213,0.250732421875,433.7855224609375
214,0.2415771484375,434.027099609375
215,0.244873046875,434.27197265625
216,0.23486328125,434.5068359375
217,0.2371826171875,434.7440185546875
218,0.229248046875,434.9732666015625
219,0.2298583984375,435.203125
220,0.22265625,435.42578125
221,0.222900390625,435.648681640625
222,0.2159423828125,435.8646240234375
223,0.2193603515625,436.083984375
