step,loss,cumulative_loss_sum
1,0.65087890625,0.65087890625
2,0.65087890625,1.3017578125
3,0.65087890625,1.95263671875
4,0.65087890625,2.603515625
5,0.65087890625,3.25439453125
6,0.58447265625,3.8388671875
7,0.5126953125,4.3515625
8,0.453369140625,4.804931640625
9,0.40234375,5.207275390625
10,0.360595703125,5.56787109375
11,0.32958984375,5.8974609375
12,0.294921875,6.1923828125
13,0.274658203125,6.467041015625
14,0.255615234375,6.72265625
15,0.2418212890625,6.9644775390625
16,0.2222900390625,7.186767578125
17,0.2066650390625,7.3934326171875
18,0.191162109375,7.5845947265625
19,0.17822265625,7.7628173828125
20,0.166259765625,7.9290771484375
21,0.157470703125,8.0865478515625
22,0.145263671875,8.2318115234375
23,0.13525390625,8.3670654296875
24,0.1256103515625,8.49267578125
25,0.11773681640625,8.61041259765625
26,0.11114501953125,8.7215576171875
27,0.10369873046875,8.82525634765625
28,0.09716796875,8.92242431640625
29,0.09185791015625,9.0142822265625
30,0.0887451171875,9.10302734375
31,0.08404541015625,9.18707275390625
32,0.08154296875,9.26861572265625
33,0.07708740234375,9.345703125
34,0.07403564453125,9.41973876953125
35,0.0704345703125,9.49017333984375
36,0.06707763671875,9.5572509765625
37,0.06268310546875,9.61993408203125
38,0.060150146484375,9.680084228515625
39,0.05657958984375,9.736663818359375
40,0.0535888671875,9.790252685546875
41,0.04998779296875,9.840240478515625
42,0.0484619140625,9.888702392578125
43,0.04534912109375,9.934051513671875
44,0.043426513671875,9.97747802734375
45,0.0408935546875,10.01837158203125
46,0.038970947265625,10.057342529296875
47,0.036865234375,10.094207763671875
48,0.0347900390625,10.128997802734375
49,0.033355712890625,10.162353515625
50,0.031280517578125,10.193634033203125
51,0.0290985107421875,10.222732543945312
52,0.0276947021484375,10.25042724609375
53,0.0268096923828125,10.277236938476562
54,0.024688720703125,10.301925659179688
55,0.023193359375,10.325119018554688
56,0.02105712890625,10.346176147460938
57,0.0196533203125,10.365829467773438
58,0.0185546875,10.384384155273438
59,0.0170745849609375,10.401458740234375
60,0.01580810546875,10.417266845703125
61,0.0147705078125,10.432037353515625
62,0.01367950439453125,10.445716857910156
63,0.013092041015625,10.458808898925781
64,0.01201629638671875,10.4708251953125
65,0.0112152099609375,10.482040405273438
66,0.0106658935546875,10.492706298828125
67,0.0099334716796875,10.502639770507812
68,0.0091400146484375,10.51177978515625
69,0.00862884521484375,10.520408630371094
70,0.008331298828125,10.528739929199219
71,0.007781982421875,10.536521911621094
72,0.0074462890625,10.543968200683594
73,0.0070037841796875,10.550971984863281
74,0.00675201416015625,10.557723999023438
75,0.00634765625,10.564071655273438
76,0.006153106689453125,10.57022476196289
77,0.005893707275390625,10.576118469238281
78,0.005641937255859375,10.58176040649414
79,0.00548553466796875,10.58724594116211
80,0.005218505859375,10.592464447021484
81,0.00506591796875,10.597530364990234
82,0.004756927490234375,10.602287292480469
83,0.00460052490234375,10.606887817382812
84,0.004459381103515625,10.611347198486328
85,0.004364013671875,10.615711212158203
86,0.00409698486328125,10.619808197021484
87,0.004039764404296875,10.623847961425781
88,0.003879547119140625,10.627727508544922
89,0.00372314453125,10.631450653076172
90,0.003665924072265625,10.635116577148438
91,0.0035762786865234375,10.638692855834961
92,0.0034694671630859375,10.642162322998047
93,0.003391265869140625,10.645553588867188
94,0.003265380859375,10.648818969726562
95,0.003173828125,10.651992797851562
96,0.003086090087890625,10.655078887939453
97,0.0030536651611328125,10.658132553100586
98,0.0030269622802734375,10.66115951538086
99,0.002925872802734375,10.664085388183594
100,0.0028629302978515625,10.666948318481445
101,0.0027942657470703125,10.669742584228516
102,0.0027294158935546875,10.67247200012207
103,0.002666473388671875,10.675138473510742
104,0.0026092529296875,10.67774772644043
105,0.00258636474609375,10.680334091186523
106,0.0025348663330078125,10.682868957519531
107,0.002490997314453125,10.685359954833984
108,0.0024471282958984375,10.687807083129883
109,0.002410888671875,10.690217971801758
110,0.0023632049560546875,10.692581176757812
111,0.0023059844970703125,10.694887161254883
112,0.00225830078125,10.697145462036133
113,0.0022449493408203125,10.699390411376953
114,0.0022182464599609375,10.701608657836914
115,0.002185821533203125,10.703794479370117
116,0.00215911865234375,10.705953598022461
