step,loss,cumulative_loss_sum
1,2.130859375,2.130859375
2,2.130859375,4.26171875
3,2.130859375,6.392578125
4,2.130859375,8.5234375
5,2.130859375,10.654296875
6,2.130859375,12.78515625
7,2.130859375,14.916015625
8,2.130859375,17.046875
9,1.8037109375,18.8505859375
10,1.5478515625,20.3984375
11,1.3759765625,21.7744140625
12,1.1904296875,22.96484375
13,1.0439453125,24.0087890625
14,0.9453125,24.9541015625
15,0.86572265625,25.81982421875
16,0.806640625,26.62646484375
17,0.7578125,27.38427734375
18,0.7158203125,28.10009765625
19,0.6689453125,28.76904296875
20,0.6298828125,29.39892578125
21,0.5908203125,29.98974609375
22,0.55517578125,30.544921875
23,0.5185546875,31.0634765625
24,0.48681640625,31.55029296875
25,0.45556640625,32.005859375
26,0.42578125,32.431640625
27,0.3974609375,32.8291015625
28,0.371337890625,33.200439453125
29,0.347412109375,33.5478515625
30,0.330810546875,33.878662109375
31,0.31103515625,34.189697265625
32,0.289794921875,34.4794921875
33,0.27099609375,34.75048828125
34,0.25390625,35.00439453125
35,0.2349853515625,35.2393798828125
36,0.2198486328125,35.459228515625
37,0.208251953125,35.66748046875
38,0.196533203125,35.864013671875
39,0.185546875,36.049560546875
40,0.17724609375,36.226806640625
41,0.1676025390625,36.3944091796875
42,0.1600341796875,36.554443359375
43,0.1502685546875,36.7047119140625
44,0.1444091796875,36.84912109375
45,0.1348876953125,36.9840087890625
46,0.1273193359375,37.111328125
47,0.12103271484375,37.23236083984375
48,0.114501953125,37.34686279296875
49,0.10919189453125,37.4560546875
50,0.1038818359375,37.5599365234375
51,0.099853515625,37.6597900390625
52,0.094482421875,37.7542724609375
53,0.09027099609375,37.84454345703125
54,0.0849609375,37.92950439453125
55,0.07977294921875,38.00927734375
56,0.07525634765625,38.08453369140625
57,0.07196044921875,38.156494140625
58,0.06781005859375,38.22430419921875
59,0.06500244140625,38.289306640625
60,0.060516357421875,38.349822998046875
61,0.057586669921875,38.40740966796875
62,0.0538330078125,38.46124267578125
63,0.05084228515625,38.5120849609375
64,0.04827880859375,38.56036376953125
65,0.046112060546875,38.606475830078125
66,0.043975830078125,38.65045166015625
67,0.041839599609375,38.692291259765625
68,0.03973388671875,38.732025146484375
69,0.0377197265625,38.769744873046875
70,0.03533935546875,38.805084228515625
71,0.033172607421875,38.8382568359375
72,0.03118896484375,38.86944580078125
73,0.0294189453125,38.89886474609375
74,0.0276031494140625,38.92646789550781
75,0.0255889892578125,38.952056884765625
76,0.023956298828125,38.97601318359375
77,0.0225067138671875,38.99851989746094
78,0.02117919921875,39.01969909667969
79,0.0201416015625,39.03984069824219
80,0.018768310546875,39.05860900878906
81,0.017608642578125,39.07621765136719
82,0.0164947509765625,39.09271240234375
83,0.01551055908203125,39.10822296142578
84,0.01467132568359375,39.122894287109375
85,0.01397705078125,39.136871337890625
86,0.01329803466796875,39.150169372558594
87,0.01241302490234375,39.16258239746094
88,0.01171875,39.17430114746094
89,0.01108551025390625,39.185386657714844
90,0.01039886474609375,39.19578552246094
91,0.0097808837890625,39.20556640625
92,0.00936126708984375,39.214927673339844
93,0.00878143310546875,39.22370910644531
94,0.00844573974609375,39.232154846191406
95,0.00807952880859375,39.240234375
96,0.007633209228515625,39.247867584228516
