step,loss,cumulative_loss_sum
1,4.046875,4.046875
2,4.046875,8.09375
3,4.046875,12.140625
4,4.046875,16.1875
5,4.046875,20.234375
6,4.046875,24.28125
7,4.046875,28.328125
8,3.984375,32.3125
9,3.984375,36.296875
10,3.845703125,40.142578125
11,3.751953125,43.89453125
12,3.7109375,47.60546875
13,3.60546875,51.2109375
14,3.599609375,54.810546875
15,3.51171875,58.322265625
16,3.5078125,61.830078125
17,3.42578125,65.255859375
18,3.4296875,68.685546875
19,3.345703125,72.03125
20,3.337890625,75.369140625
21,3.26171875,78.630859375
22,3.244140625,81.875
23,3.17578125,85.05078125
24,3.15234375,88.203125
25,3.103515625,91.306640625
26,3.068359375,94.375
27,3.0078125,97.3828125
28,2.984375,100.3671875
29,2.9140625,103.28125
30,2.873046875,106.154296875
31,2.8125,108.966796875
32,2.767578125,111.734375
33,2.693359375,114.427734375
34,2.6328125,117.060546875
35,2.576171875,119.63671875
36,2.517578125,122.154296875
37,2.462890625,124.6171875
38,2.41796875,127.03515625
39,2.35546875,129.390625
40,2.3046875,131.6953125
41,2.25390625,133.94921875
42,2.201171875,136.150390625
43,2.146484375,138.296875
44,2.09375,140.390625
45,2.05078125,142.44140625
46,1.9921875,144.43359375
47,1.943359375,146.376953125
48,1.88671875,148.263671875
49,1.83203125,150.095703125
50,1.767578125,151.86328125
51,1.705078125,153.568359375
52,1.642578125,155.2109375
53,1.59375,156.8046875
54,1.5380859375,158.3427734375
55,1.474609375,159.8173828125
56,1.443359375,161.2607421875
57,1.40234375,162.6630859375
58,1.36328125,164.0263671875
59,1.328125,165.3544921875
60,1.283203125,166.6376953125
61,1.2421875,167.8798828125
62,1.189453125,169.0693359375
63,1.146484375,170.2158203125
64,1.103515625,171.3193359375
65,1.06640625,172.3857421875
66,1.0166015625,173.40234375
67,0.97412109375,174.37646484375
68,0.9375,175.31396484375
69,0.904296875,176.21826171875
70,0.86572265625,177.083984375
71,0.84326171875,177.92724609375
72,0.8125,178.73974609375
73,0.78369140625,179.5234375
74,0.7568359375,180.2802734375
75,0.73046875,181.0107421875
76,0.69921875,181.7099609375
77,0.67578125,182.3857421875
78,0.6533203125,183.0390625
79,0.6337890625,183.6728515625
80,0.61572265625,184.28857421875
81,0.5966796875,184.88525390625
82,0.5771484375,185.46240234375
83,0.56201171875,186.0244140625
84,0.53564453125,186.56005859375
85,0.51904296875,187.0791015625
86,0.50146484375,187.58056640625
87,0.48388671875,188.064453125
88,0.469482421875,188.533935546875
89,0.45166015625,188.985595703125
90,0.433349609375,189.4189453125
91,0.417236328125,189.836181640625
92,0.401611328125,190.23779296875
93,0.384765625,190.62255859375
94,0.372314453125,190.994873046875
95,0.357666015625,191.3525390625
96,0.34521484375,191.69775390625
97,0.331298828125,192.029052734375
98,0.31640625,192.345458984375
99,0.30615234375,192.651611328125
100,0.30029296875,192.951904296875
101,0.287841796875,193.23974609375
102,0.279296875,193.51904296875
103,0.26806640625,193.787109375
104,0.261962890625,194.049072265625
105,0.252197265625,194.30126953125
106,0.2442626953125,194.5455322265625
107,0.2349853515625,194.780517578125
108,0.2288818359375,195.0093994140625
109,0.2176513671875,195.22705078125
110,0.211181640625,195.438232421875
111,0.20263671875,195.640869140625
112,0.1968994140625,195.8377685546875
113,0.1900634765625,196.02783203125
114,0.181640625,196.20947265625
115,0.1737060546875,196.3831787109375
116,0.1702880859375,196.553466796875
117,0.1610107421875,196.7144775390625
118,0.1539306640625,196.868408203125
119,0.1461181640625,197.0145263671875
120,0.14306640625,197.1575927734375
121,0.1365966796875,197.294189453125
122,0.1337890625,197.427978515625
123,0.1275634765625,197.5555419921875
124,0.1251220703125,197.6806640625
125,0.11981201171875,197.80047607421875
126,0.1153564453125,197.91583251953125
127,0.1112060546875,198.02703857421875
128,0.107177734375,198.13421630859375
129,0.10394287109375,198.2381591796875
130,0.10009765625,198.3382568359375
131,0.096435546875,198.4346923828125
132,0.0931396484375,198.52783203125
133,0.08990478515625,198.61773681640625
134,0.08734130859375,198.705078125
135,0.0833740234375,198.7884521484375
136,0.08135986328125,198.86981201171875
137,0.07708740234375,198.9468994140625
138,0.074951171875,199.0218505859375
139,0.07232666015625,199.09417724609375
140,0.07000732421875,199.1641845703125
141,0.06707763671875,199.23126220703125
142,0.06463623046875,199.2958984375
143,0.061981201171875,199.35787963867188
144,0.05889892578125,199.41677856445312
145,0.055816650390625,199.47259521484375
146,0.0535888671875,199.52618408203125
147,0.051239013671875,199.57742309570312
148,0.04840087890625,199.62582397460938
149,0.04656982421875,199.67239379882812
150,0.04412841796875,199.71652221679688
151,0.042816162109375,199.75933837890625
152,0.041229248046875,199.80056762695312
153,0.039398193359375,199.8399658203125
154,0.037689208984375,199.87765502929688
155,0.035614013671875,199.91326904296875
156,0.034210205078125,199.94747924804688
157,0.033172607421875,199.98065185546875
158,0.03179931640625,200.012451171875
159,0.03045654296875,200.04290771484375
160,0.029541015625,200.07244873046875
161,0.0282135009765625,200.1006622314453
162,0.0265350341796875,200.127197265625
163,0.025482177734375,200.15267944335938
164,0.0239715576171875,200.17665100097656
165,0.0231475830078125,200.19979858398438
166,0.0223236083984375,200.2221221923828
167,0.02154541015625,200.24366760253906
168,0.0209197998046875,200.26458740234375
169,0.0199737548828125,200.28456115722656
170,0.019287109375,200.30384826660156
171,0.0186309814453125,200.32247924804688
172,0.01800537109375,200.34048461914062
173,0.0174560546875,200.35794067382812
174,0.0169677734375,200.37490844726562
175,0.016265869140625,200.39117431640625
176,0.01541900634765625,200.4065933227539
177,0.01467132568359375,200.4212646484375
178,0.0140533447265625,200.43531799316406
179,0.013214111328125,200.4485321044922
180,0.01263427734375,200.46116638183594
181,0.01213836669921875,200.47330474853516
182,0.01165008544921875,200.48495483398438
183,0.01116180419921875,200.4961166381836
184,0.010772705078125,200.50688934326172
185,0.0103302001953125,200.51721954345703
186,0.00995635986328125,200.5271759033203
187,0.00957489013671875,200.53675079345703
188,0.00919342041015625,200.5459442138672
189,0.0088653564453125,200.5548095703125
190,0.00859832763671875,200.56340789794922
191,0.00832366943359375,200.5717315673828
192,0.00799560546875,200.57972717285156
193,0.007740020751953125,200.58746719360352
194,0.007488250732421875,200.59495544433594
195,0.007293701171875,200.6022491455078
196,0.007061004638671875,200.60931015014648
197,0.006847381591796875,200.61615753173828
198,0.006649017333984375,200.62280654907227
199,0.00643157958984375,200.6292381286621
200,0.00628662109375,200.63552474975586
201,0.006099700927734375,200.6416244506836
202,0.0059051513671875,200.64752960205078
203,0.005733489990234375,200.65326309204102
204,0.00560760498046875,200.65887069702148
205,0.005474090576171875,200.66434478759766
206,0.005290985107421875,200.66963577270508
207,0.00518798828125,200.67482376098633
208,0.005069732666015625,200.67989349365234
209,0.004955291748046875,200.6848487854004
210,0.004863739013671875,200.68971252441406
211,0.00470733642578125,200.69441986083984
212,0.00455474853515625,200.698974609375
213,0.00445556640625,200.70343017578125
214,0.00434112548828125,200.70777130126953
215,0.00424957275390625,200.71202087402344
216,0.0041656494140625,200.7161865234375
217,0.00406646728515625,200.72025299072266
218,0.003963470458984375,200.72421646118164
219,0.0038604736328125,200.72807693481445
220,0.00380706787109375,200.73188400268555
221,0.0037288665771484375,200.7356128692627
222,0.00366973876953125,200.73928260803223
223,0.00360107421875,200.74288368225098
224,0.0035533905029296875,200.7464370727539
225,0.0034580230712890625,200.7498950958252
226,0.0034008026123046875,200.7532958984375
227,0.0033283233642578125,200.75662422180176
228,0.003261566162109375,200.75988578796387
229,0.0032062530517578125,200.76309204101562
230,0.003154754638671875,200.7662467956543
231,0.00307464599609375,200.7693214416504
232,0.0030193328857421875,200.77234077453613
233,0.00296783447265625,200.7753086090088
234,0.0029144287109375,200.77822303771973
235,0.00286865234375,200.78109169006348
236,0.0028400421142578125,200.78393173217773
237,0.0027828216552734375,200.786714553833
238,0.0027141571044921875,200.7894287109375
239,0.00267791748046875,200.79210662841797
240,0.002651214599609375,200.79475784301758
241,0.002620697021484375,200.79737854003906
242,0.0025806427001953125,200.79995918273926
243,0.002529144287109375,200.80248832702637
244,0.0024929046630859375,200.80498123168945
245,0.0024623870849609375,200.8074436187744
246,0.0024166107177734375,200.8098602294922
247,0.0023899078369140625,200.8122501373291
248,0.002346038818359375,200.81459617614746
249,0.0023403167724609375,200.81693649291992
250,0.00229644775390625,200.81923294067383
251,0.00226593017578125,200.8214988708496
252,0.002227783203125,200.82372665405273
253,0.0022106170654296875,200.82593727111816
254,0.0021820068359375,200.8281192779541
255,0.002162933349609375,200.8302822113037
256,0.0021381378173828125,200.8324203491211
257,0.002101898193359375,200.83452224731445
258,0.002079010009765625,200.83660125732422
259,0.0020542144775390625,200.83865547180176
260,0.0020427703857421875,200.8406982421875
261,0.0020046234130859375,200.8427028656006
262,0.0019893646240234375,200.8446922302246
263,0.001956939697265625,200.84664916992188
264,0.0019426345825195312,200.8485918045044
265,0.0019273757934570312,200.85051918029785
266,0.0019054412841796875,200.85242462158203
267,0.0018682479858398438,200.85429286956787
268,0.0018568038940429688,200.8561496734619
269,0.0018396377563476562,200.85798931121826
270,0.0018215179443359375,200.8598108291626
271,0.00180816650390625,200.8616189956665
272,0.0017986297607421875,200.86341762542725
273,0.0017652511596679688,200.8651828765869
274,0.001750946044921875,200.86693382263184
275,0.0017271041870117188,200.86866092681885
276,0.0017118453979492188,200.8703727722168
277,0.0016832351684570312,200.87205600738525
278,0.0016756057739257812,200.87373161315918
279,0.001659393310546875,200.87539100646973
280,0.0016489028930664062,200.8770399093628
281,0.0016183853149414062,200.87865829467773
282,0.001613616943359375,200.8802719116211
283,0.001598358154296875,200.8818702697754
284,0.0015764236450195312,200.8834466934204
285,0.0015554428100585938,200.88500213623047
286,0.0015439987182617188,200.88654613494873
287,0.0015401840209960938,200.88808631896973
