step,loss,cumulative_loss_sum
1,4.5390625,4.5390625
2,4.5390625,9.078125
3,4.5390625,13.6171875
4,4.5390625,18.15625
5,4.5390625,22.6953125
6,4.4296875,27.125
7,4.33984375,31.46484375
8,4.265625,35.73046875
9,4.1875,39.91796875
10,4.09765625,44.015625
11,4.01953125,48.03515625
12,3.9453125,51.98046875
13,3.87109375,55.8515625
14,3.79296875,59.64453125
15,3.701171875,63.345703125
16,3.61328125,66.958984375
17,3.525390625,70.484375
18,3.525390625,74.009765625
19,3.44140625,77.451171875
20,3.359375,80.810546875
21,3.287109375,84.09765625
22,3.216796875,87.314453125
23,3.13671875,90.451171875
24,3.06640625,93.517578125
25,3.00390625,96.521484375
26,2.931640625,99.453125
27,2.841796875,102.294921875
28,2.767578125,105.0625
29,2.654296875,107.716796875
30,2.54296875,110.259765625
31,2.455078125,112.71484375
32,2.375,115.08984375
33,2.287109375,117.376953125
34,2.236328125,119.61328125
35,2.205078125,121.818359375
36,2.205078125,124.0234375
37,2.12890625,126.15234375
38,2.0859375,128.23828125
39,2.015625,130.25390625
40,1.9521484375,132.2060546875
41,1.89453125,134.1005859375
42,1.82421875,135.9248046875
43,1.7744140625,137.69921875
44,1.7275390625,139.4267578125
45,1.6806640625,141.107421875
46,1.6064453125,142.7138671875
47,1.556640625,144.2705078125
48,1.498046875,145.7685546875
49,1.4677734375,147.236328125
50,1.400390625,148.63671875
51,1.3642578125,150.0009765625
52,1.3291015625,151.330078125
53,1.298828125,152.62890625
54,1.2607421875,153.8896484375
55,1.24609375,155.1357421875
56,1.189453125,156.3251953125
57,1.177734375,157.5029296875
58,1.1201171875,158.623046875
59,1.1025390625,159.7255859375
60,1.044921875,160.7705078125
61,1.015625,161.7861328125
62,0.98046875,162.7666015625
63,0.962890625,163.7294921875
64,0.91650390625,164.64599609375
65,0.90966796875,165.5556640625
66,0.86376953125,166.41943359375
67,0.845703125,167.26513671875
68,0.806640625,168.07177734375
69,0.80029296875,168.8720703125
70,0.7529296875,169.625
71,0.751953125,170.376953125
72,0.712890625,171.08984375
73,0.7001953125,171.7900390625
74,0.662109375,172.4521484375
75,0.65771484375,173.10986328125
76,0.62158203125,173.7314453125
77,0.61669921875,174.34814453125
78,0.5810546875,174.92919921875
79,0.57861328125,175.5078125
80,0.541015625,176.048828125
81,0.54052734375,176.58935546875
82,0.51025390625,177.099609375
83,0.51025390625,177.60986328125
84,0.476318359375,178.086181640625
85,0.475341796875,178.5615234375
86,0.446533203125,179.008056640625
87,0.44189453125,179.449951171875
88,0.411376953125,179.861328125
89,0.39697265625,180.25830078125
90,0.38818359375,180.646484375
91,0.37060546875,181.01708984375
92,0.359375,181.37646484375
93,0.3505859375,181.72705078125
94,0.33837890625,182.0654296875
