step,loss,cumulative_loss_sum
1,4.69140625,4.69140625
2,4.69140625,9.3828125
3,4.69140625,14.07421875
4,4.69140625,18.765625
5,4.69140625,23.45703125
6,4.69140625,28.1484375
7,4.69140625,32.83984375
8,4.69140625,37.53125
9,4.12890625,41.66015625
10,3.583984375,45.244140625
11,3.11328125,48.357421875
12,2.67578125,51.033203125
13,2.314453125,53.34765625
14,2.015625,55.36328125
15,1.716796875,57.080078125
16,1.4970703125,58.5771484375
17,1.39453125,59.9716796875
18,1.3212890625,61.29296875
19,1.2568359375,62.5498046875
20,1.205078125,63.7548828125
21,1.1259765625,64.880859375
22,1.048828125,65.9296875
23,0.95068359375,66.88037109375
24,0.86572265625,67.74609375
25,0.765625,68.51171875
26,0.67822265625,69.18994140625
27,0.61669921875,69.806640625
28,0.56787109375,70.37451171875
29,0.53125,70.90576171875
30,0.475341796875,71.381103515625
31,0.439453125,71.820556640625
32,0.39697265625,72.217529296875
33,0.364501953125,72.58203125
34,0.323974609375,72.906005859375
35,0.295166015625,73.201171875
36,0.258056640625,73.459228515625
37,0.2236328125,73.682861328125
38,0.205078125,73.887939453125
39,0.187255859375,74.0751953125
40,0.1705322265625,74.2457275390625
41,0.1646728515625,74.410400390625
42,0.14599609375,74.556396484375
43,0.1387939453125,74.6951904296875
44,0.12286376953125,74.81805419921875
45,0.1142578125,74.93231201171875
46,0.10589599609375,75.0382080078125
47,0.10467529296875,75.14288330078125
48,0.091552734375,75.23443603515625
49,0.08831787109375,75.32275390625
50,0.0848388671875,75.4075927734375
51,0.07806396484375,75.48565673828125
52,0.072509765625,75.55816650390625
53,0.07135009765625,75.6295166015625
54,0.0657958984375,75.6953125
55,0.059906005859375,75.75521850585938
56,0.058563232421875,75.81378173828125
57,0.055206298828125,75.86898803710938
58,0.0516357421875,75.92062377929688
59,0.04931640625,75.96994018554688
60,0.04443359375,76.01437377929688
61,0.043731689453125,76.05810546875
62,0.04046630859375,76.09857177734375
63,0.03973388671875,76.1383056640625
64,0.0341796875,76.1724853515625
65,0.03338623046875,76.20587158203125
66,0.0291595458984375,76.23503112792969
67,0.027923583984375,76.26295471191406
68,0.0251617431640625,76.28811645507812
69,0.0237884521484375,76.31190490722656
70,0.0221099853515625,76.33401489257812
71,0.0202178955078125,76.35423278808594
72,0.0197601318359375,76.37399291992188
73,0.0183868408203125,76.39237976074219
74,0.0166168212890625,76.40899658203125
75,0.015716552734375,76.42471313476562
76,0.01416015625,76.43887329101562
77,0.01255035400390625,76.45142364501953
78,0.0113677978515625,76.4627914428711
79,0.011505126953125,76.47429656982422
80,0.01029205322265625,76.48458862304688
81,0.01049041748046875,76.49507904052734
82,0.00919342041015625,76.5042724609375
83,0.00894927978515625,76.51322174072266
84,0.00826263427734375,76.521484375
85,0.00792694091796875,76.52941131591797
86,0.007465362548828125,76.5368766784668
87,0.007038116455078125,76.54391479492188
88,0.006816864013671875,76.55073165893555
89,0.00640106201171875,76.55713272094727
90,0.006221771240234375,76.5633544921875
91,0.005741119384765625,76.56909561157227
92,0.00560760498046875,76.57470321655273
93,0.005218505859375,76.57992172241211
94,0.005214691162109375,76.58513641357422
95,0.00469207763671875,76.58982849121094
96,0.004589080810546875,76.59441757202148
97,0.004207611083984375,76.59862518310547
98,0.003963470458984375,76.60258865356445
99,0.0036907196044921875,76.60627937316895
100,0.0036163330078125,76.60989570617676
101,0.00324249267578125,76.61313819885254
102,0.0031147003173828125,76.61625289916992
103,0.0027980804443359375,76.61905097961426
104,0.0026111602783203125,76.62166213989258
105,0.002529144287109375,76.62419128417969
106,0.002353668212890625,76.62654495239258
107,0.0023097991943359375,76.62885475158691
108,0.0021915435791015625,76.63104629516602
109,0.0020999908447265625,76.63314628601074
110,0.002044677734375,76.63519096374512
111,0.0019664764404296875,76.63715744018555
112,0.0018911361694335938,76.63904857635498
113,0.0018091201782226562,76.6408576965332
114,0.0017843246459960938,76.6426420211792
115,0.0017251968383789062,76.64436721801758
116,0.001651763916015625,76.6460189819336
117,0.0016088485717773438,76.64762783050537
118,0.001583099365234375,76.6492109298706
119,0.0015411376953125,76.65075206756592
120,0.0015096664428710938,76.65226173400879
121,0.0014638900756835938,76.65372562408447
122,0.0014133453369140625,76.65513896942139
123,0.0013980865478515625,76.65653705596924
124,0.0013399124145507812,76.65787696838379
125,0.0013256072998046875,76.6592025756836
126,0.0012807846069335938,76.66048336029053
127,0.0012531280517578125,76.66173648834229
128,0.001216888427734375,76.66295337677002
129,0.0011930465698242188,76.66414642333984
130,0.0011777877807617188,76.6653242111206
131,0.0011510848999023438,76.66647529602051
132,0.0011167526245117188,76.66759204864502
133,0.0010986328125,76.66869068145752
134,0.0010862350463867188,76.6697769165039
135,0.0010528564453125,76.67082977294922
136,0.001033782958984375,76.6718635559082
137,0.0010080337524414062,76.67287158966064
138,0.000988006591796875,76.67385959625244
