step,loss,cumulative_loss_sum
1,0.89013671875,0.89013671875
2,0.89013671875,1.7802734375
3,0.89013671875,2.67041015625
4,0.89013671875,3.560546875
5,0.89013671875,4.45068359375
6,0.89013671875,5.3408203125
7,0.89013671875,6.23095703125
8,0.662109375,6.89306640625
9,0.505859375,7.39892578125
10,0.395263671875,7.794189453125
11,0.310791015625,8.10498046875
12,0.2464599609375,8.3514404296875
13,0.2025146484375,8.553955078125
14,0.17578125,8.729736328125
15,0.162841796875,8.892578125
16,0.1495361328125,9.0421142578125
17,0.13916015625,9.1812744140625
18,0.12164306640625,9.30291748046875
19,0.1138916015625,9.41680908203125
20,0.10015869140625,9.5169677734375
21,0.09326171875,9.6102294921875
22,0.0845947265625,9.69482421875
23,0.07928466796875,9.77410888671875
24,0.07049560546875,9.8446044921875
25,0.0640869140625,9.90869140625
26,0.0560302734375,9.9647216796875
27,0.05133056640625,10.01605224609375
28,0.045440673828125,10.061492919921875
29,0.041748046875,10.103240966796875
30,0.03668212890625,10.139923095703125
31,0.032745361328125,10.17266845703125
32,0.0286712646484375,10.201339721679688
33,0.0252838134765625,10.22662353515625
34,0.022674560546875,10.249298095703125
35,0.020294189453125,10.26959228515625
36,0.0175323486328125,10.287124633789062
37,0.0158233642578125,10.302947998046875
38,0.0142974853515625,10.317245483398438
39,0.0131988525390625,10.3304443359375
40,0.01206207275390625,10.342506408691406
41,0.01061248779296875,10.353118896484375
42,0.0097198486328125,10.362838745117188
43,0.00865936279296875,10.371498107910156
44,0.007808685302734375,10.37930679321289
45,0.0078125,10.38711929321289
46,0.0068817138671875,10.394001007080078
47,0.006404876708984375,10.400405883789062
48,0.005947113037109375,10.406352996826172
49,0.005519866943359375,10.411872863769531
50,0.005199432373046875,10.417072296142578
51,0.00476837158203125,10.42184066772461
52,0.0045318603515625,10.426372528076172
53,0.00409698486328125,10.430469512939453
54,0.00385284423828125,10.434322357177734
55,0.0036106109619140625,10.437932968139648
56,0.0033359527587890625,10.441268920898438
57,0.003139495849609375,10.444408416748047
58,0.0029754638671875,10.447383880615234
59,0.0028018951416015625,10.450185775756836
60,0.00269317626953125,10.452878952026367
61,0.002559661865234375,10.455438613891602
62,0.002452850341796875,10.457891464233398
63,0.0023708343505859375,10.460262298583984
64,0.0022792816162109375,10.462541580200195
65,0.0021877288818359375,10.464729309082031
66,0.0021076202392578125,10.466836929321289
67,0.0020656585693359375,10.468902587890625
68,0.00196075439453125,10.470863342285156
69,0.0018825531005859375,10.472745895385742
70,0.0018358230590820312,10.474581718444824
71,0.001766204833984375,10.476347923278809
72,0.0017328262329101562,10.478080749511719
73,0.0016679763793945312,10.479748725891113
74,0.0016450881958007812,10.481393814086914
75,0.0016050338745117188,10.482998847961426
76,0.0015516281127929688,10.484550476074219
77,0.0015020370483398438,10.486052513122559
78,0.0014629364013671875,10.487515449523926
79,0.0014286041259765625,10.488944053649902
80,0.0013952255249023438,10.490339279174805
81,0.0013637542724609375,10.491703033447266
82,0.0013275146484375,10.493030548095703
83,0.0012989044189453125,10.494329452514648
84,0.0012731552124023438,10.49560260772705
85,0.001239776611328125,10.496842384338379
86,0.0012331008911132812,10.498075485229492
87,0.0012073516845703125,10.499282836914062
88,0.001171112060546875,10.50045394897461
89,0.00115966796875,10.50161361694336
90,0.00113677978515625,10.502750396728516
91,0.0011110305786132812,10.503861427307129
92,0.0010919570922851562,10.504953384399414
93,0.00107574462890625,10.50602912902832
94,0.0010442733764648438,10.507073402404785
95,0.001033782958984375,10.50810718536377
96,0.001018524169921875,10.509125709533691
97,0.0010080337524414062,10.510133743286133
98,0.00098419189453125,10.511117935180664
