step,loss,cumulative_loss_sum
1,1.8984375,1.8984375
2,1.8984375,3.796875
3,1.8984375,5.6953125
4,1.8984375,7.59375
5,1.8984375,9.4921875
6,1.7890625,11.28125
7,1.67578125,12.95703125
8,1.5927734375,14.5498046875
9,1.5166015625,16.06640625
10,1.447265625,17.513671875
11,1.384765625,18.8984375
12,1.3291015625,20.2275390625
13,1.2841796875,21.51171875
14,1.2353515625,22.7470703125
15,1.1865234375,23.93359375
16,1.1396484375,25.0732421875
17,1.09375,26.1669921875
18,1.048828125,27.2158203125
19,1.0234375,28.2392578125
20,0.98486328125,29.22412109375
21,0.93896484375,30.1630859375
22,0.89794921875,31.06103515625
23,0.86181640625,31.9228515625
24,0.8134765625,32.736328125
25,0.7919921875,33.5283203125
26,0.76220703125,34.29052734375
27,0.72607421875,35.0166015625
28,0.69189453125,35.70849609375
29,0.66455078125,36.373046875
30,0.64501953125,37.01806640625
31,0.61669921875,37.634765625
32,0.5849609375,38.2197265625
33,0.5576171875,38.77734375
34,0.5341796875,39.3115234375
35,0.50927734375,39.82080078125
36,0.489013671875,40.309814453125
37,0.463623046875,40.7734375
38,0.45068359375,41.22412109375
39,0.43310546875,41.6572265625
40,0.414794921875,42.072021484375
41,0.39306640625,42.465087890625
42,0.37646484375,42.841552734375
43,0.361083984375,43.20263671875
44,0.34716796875,43.5498046875
45,0.3310546875,43.880859375
46,0.3193359375,44.2001953125
47,0.3017578125,44.501953125
48,0.29052734375,44.79248046875
49,0.276611328125,45.069091796875
50,0.26416015625,45.333251953125
51,0.25390625,45.587158203125
52,0.2427978515625,45.8299560546875
53,0.2294921875,46.0594482421875
54,0.2193603515625,46.27880859375
55,0.209228515625,46.488037109375
56,0.2008056640625,46.6888427734375
57,0.1959228515625,46.884765625
58,0.1873779296875,47.0721435546875
59,0.18017578125,47.2523193359375
60,0.1722412109375,47.424560546875
61,0.1629638671875,47.5875244140625
62,0.156494140625,47.7440185546875
63,0.1519775390625,47.89599609375
64,0.1470947265625,48.0430908203125
65,0.1436767578125,48.186767578125
66,0.1375732421875,48.3243408203125
67,0.1337890625,48.4581298828125
68,0.1317138671875,48.58984375
69,0.1263427734375,48.7161865234375
70,0.12457275390625,48.84075927734375
71,0.1181640625,48.95892333984375
72,0.1160888671875,49.07501220703125
73,0.111572265625,49.18658447265625
74,0.10968017578125,49.2962646484375
75,0.1046142578125,49.40087890625
76,0.10223388671875,49.50311279296875
77,0.09625244140625,49.599365234375
78,0.09332275390625,49.69268798828125
79,0.089599609375,49.78228759765625
80,0.085693359375,49.86798095703125
81,0.0831298828125,49.95111083984375
82,0.0799560546875,50.03106689453125
83,0.07684326171875,50.10791015625
84,0.0736083984375,50.1815185546875
85,0.07037353515625,50.25189208984375
86,0.06768798828125,50.319580078125
87,0.06494140625,50.384521484375
88,0.06243896484375,50.44696044921875
89,0.06011962890625,50.507080078125
90,0.058380126953125,50.565460205078125
91,0.055145263671875,50.62060546875
92,0.053924560546875,50.674530029296875
93,0.0511474609375,50.725677490234375
94,0.049591064453125,50.7752685546875
95,0.047821044921875,50.823089599609375
96,0.046417236328125,50.8695068359375
97,0.044281005859375,50.913787841796875
98,0.042999267578125,50.956787109375
99,0.04150390625,50.998291015625
100,0.0399169921875,51.0382080078125
101,0.03857421875,51.0767822265625
