step,loss,cumulative_loss_sum
1,3.66796875,3.66796875
2,3.66796875,7.3359375
3,3.66796875,11.00390625
4,3.66796875,14.671875
5,3.66796875,18.33984375
6,3.66796875,22.0078125
7,3.66796875,25.67578125
8,3.43359375,29.109375
9,3.203125,32.3125
10,3.015625,35.328125
11,2.876953125,38.205078125
12,2.69140625,40.896484375
13,2.51171875,43.408203125
14,2.357421875,45.765625
15,2.205078125,47.970703125
16,2.103515625,50.07421875
17,1.986328125,52.060546875
18,1.8642578125,53.9248046875
19,1.736328125,55.6611328125
20,1.6181640625,57.279296875
21,1.4755859375,58.7548828125
22,1.33984375,60.0947265625
23,1.23828125,61.3330078125
24,1.1435546875,62.4765625
25,1.0712890625,63.5478515625
26,0.9921875,64.5400390625
27,0.91748046875,65.45751953125
28,0.84716796875,66.3046875
29,0.78857421875,67.09326171875
30,0.72509765625,67.818359375
31,0.66162109375,68.47998046875
32,0.61767578125,69.09765625
33,0.57470703125,69.67236328125
34,0.52294921875,70.1953125
35,0.478515625,70.673828125
36,0.4326171875,71.1064453125
37,0.388671875,71.4951171875
38,0.35498046875,71.85009765625
39,0.323974609375,72.174072265625
40,0.296875,72.470947265625
41,0.273193359375,72.744140625
42,0.25244140625,72.99658203125
43,0.2330322265625,73.2296142578125
44,0.2193603515625,73.448974609375
45,0.2000732421875,73.6490478515625
46,0.1839599609375,73.8330078125
47,0.1707763671875,74.0037841796875
48,0.16259765625,74.1663818359375
49,0.1500244140625,74.31640625
50,0.1409912109375,74.4573974609375
51,0.134765625,74.5921630859375
52,0.1282958984375,74.720458984375
53,0.12060546875,74.841064453125
54,0.113037109375,74.9541015625
55,0.10430908203125,75.05841064453125
56,0.09759521484375,75.156005859375
57,0.0921630859375,75.2481689453125
58,0.08685302734375,75.33502197265625
59,0.0811767578125,75.41619873046875
60,0.07684326171875,75.4930419921875
61,0.07354736328125,75.56658935546875
62,0.07061767578125,75.63720703125
63,0.068115234375,75.705322265625
64,0.064697265625,75.77001953125
65,0.062469482421875,75.83248901367188
66,0.059783935546875,75.89227294921875
67,0.056488037109375,75.94876098632812
68,0.0538330078125,76.00259399414062
69,0.05230712890625,76.05490112304688
70,0.04931640625,76.10421752929688
71,0.04644775390625,76.15066528320312
72,0.0438232421875,76.19448852539062
73,0.04132080078125,76.23580932617188
74,0.03961181640625,76.27542114257812
75,0.03814697265625,76.31356811523438
76,0.036590576171875,76.35015869140625
77,0.03460693359375,76.384765625
78,0.033172607421875,76.41793823242188
79,0.031646728515625,76.4495849609375
80,0.0305328369140625,76.48011779785156
81,0.02880859375,76.50892639160156
82,0.027801513671875,76.53672790527344
83,0.0263519287109375,76.56307983398438
84,0.02520751953125,76.58828735351562
85,0.023834228515625,76.61212158203125
86,0.022735595703125,76.63485717773438
87,0.021514892578125,76.6563720703125
88,0.0201873779296875,76.67655944824219
89,0.0192718505859375,76.69583129882812
90,0.01800537109375,76.71383666992188
91,0.0170135498046875,76.73085021972656
92,0.016387939453125,76.74723815917969
93,0.0156097412109375,76.76284790039062
94,0.0147857666015625,76.77763366699219
95,0.01418304443359375,76.79181671142578
96,0.0132904052734375,76.80510711669922
97,0.01255035400390625,76.81765747070312
98,0.01200103759765625,76.82965850830078
99,0.0114898681640625,76.84114837646484
100,0.01079559326171875,76.85194396972656
101,0.01007843017578125,76.86202239990234
102,0.0094757080078125,76.87149810791016
103,0.00891876220703125,76.88041687011719
104,0.00855255126953125,76.88896942138672
105,0.0080413818359375,76.89701080322266
106,0.007686614990234375,76.90469741821289
107,0.00719451904296875,76.91189193725586
108,0.006755828857421875,76.91864776611328
109,0.006526947021484375,76.92517471313477
110,0.00635528564453125,76.9315299987793
111,0.0059661865234375,76.93749618530273
112,0.00562286376953125,76.94311904907227
113,0.005321502685546875,76.94844055175781
114,0.005054473876953125,76.95349502563477
115,0.004779815673828125,76.9582748413086
116,0.004520416259765625,76.96279525756836
117,0.0042724609375,76.96706771850586
118,0.004070281982421875,76.97113800048828
119,0.00394439697265625,76.97508239746094
120,0.003742218017578125,76.97882461547852
121,0.0035858154296875,76.9824104309082
122,0.003444671630859375,76.98585510253906
123,0.0033283233642578125,76.98918342590332
124,0.003223419189453125,76.99240684509277
125,0.0031642913818359375,76.99557113647461
126,0.00299072265625,76.99856185913086
127,0.002925872802734375,77.0014877319336
128,0.002841949462890625,77.00432968139648
129,0.0027484893798828125,77.00707817077637
130,0.0026836395263671875,77.00976181030273
131,0.002613067626953125,77.01237487792969
132,0.002574920654296875,77.01494979858398
133,0.002471923828125,77.01742172241211
134,0.0024509429931640625,77.01987266540527
135,0.0023975372314453125,77.02227020263672
136,0.002315521240234375,77.02458572387695
137,0.0023021697998046875,77.02688789367676
138,0.0022373199462890625,77.02912521362305
139,0.00220489501953125,77.03133010864258
140,0.0021572113037109375,77.03348731994629
141,0.00213623046875,77.03562355041504
142,0.00206756591796875,77.03769111633301
143,0.0020351409912109375,77.03972625732422
144,0.0019855499267578125,77.04171180725098
145,0.0019664764404296875,77.0436782836914
146,0.0019216537475585938,77.04559993743896
147,0.00188446044921875,77.04748439788818
148,0.0018711090087890625,77.04935550689697
149,0.0018367767333984375,77.05119228363037
150,0.0017995834350585938,77.05299186706543
151,0.0017633438110351562,77.05475521087646
152,0.0017223358154296875,77.0564775466919
153,0.00170135498046875,77.05817890167236
154,0.00165557861328125,77.05983448028564
155,0.0016307830810546875,77.0614652633667
156,0.0016078948974609375,77.06307315826416
157,0.0015878677368164062,77.06466102600098
158,0.0015516281127929688,77.06621265411377
159,0.0015230178833007812,77.06773567199707
160,0.0015153884887695312,77.06925106048584
161,0.001483917236328125,77.07073497772217
162,0.0014629364013671875,77.07219791412354
163,0.001438140869140625,77.07363605499268
164,0.0014247894287109375,77.07506084442139
165,0.0014047622680664062,77.07646560668945
166,0.0013799667358398438,77.0778455734253
167,0.0013666152954101562,77.0792121887207
168,0.0013475418090820312,77.08055973052979
169,0.0013246536254882812,77.08188438415527
170,0.00130462646484375,77.08318901062012
171,0.0012969970703125,77.08448600769043
172,0.0012874603271484375,77.08577346801758
173,0.0012636184692382812,77.08703708648682
174,0.00124359130859375,77.08828067779541
175,0.0012378692626953125,77.0895185470581
176,0.0012302398681640625,77.09074878692627
177,0.00121307373046875,77.09196186065674
178,0.001201629638671875,77.09316349029541
179,0.0011806488037109375,77.09434413909912
180,0.00118255615234375,77.09552669525146
181,0.0011510848999023438,77.09667778015137
182,0.00115203857421875,77.09782981872559
183,0.001125335693359375,77.09895515441895
184,0.0011243820190429688,77.10007953643799
185,0.0011081695556640625,77.10118770599365
186,0.00110626220703125,77.10229396820068
187,0.0010967254638671875,77.10339069366455
188,0.001079559326171875,77.10447025299072
189,0.0010690689086914062,77.10553932189941
190,0.0010633468627929688,77.1066026687622
191,0.0010471343994140625,77.10764980316162
192,0.001033782958984375,77.1086835861206
193,0.0010204315185546875,77.10970401763916
194,0.0010242462158203125,77.11072826385498
195,0.0010137557983398438,77.11174201965332
196,0.0010080337524414062,77.11275005340576
197,0.000995635986328125,77.11374568939209
