step,loss,cumulative_loss_sum
1,4.51171875,4.51171875
2,4.51171875,9.0234375
3,4.51171875,13.53515625
4,4.51171875,18.046875
5,4.51171875,22.55859375
6,4.51171875,27.0703125
7,4.51171875,31.58203125
8,4.51171875,36.09375
9,4.015625,40.109375
10,3.53515625,43.64453125
11,3.068359375,46.712890625
12,2.6328125,49.345703125
13,2.287109375,51.6328125
14,1.9560546875,53.5888671875
15,1.66796875,55.2568359375
16,1.47265625,56.7294921875
17,1.2470703125,57.9765625
18,1.0888671875,59.0654296875
19,1.0009765625,60.06640625
20,0.93310546875,60.99951171875
21,0.880859375,61.88037109375
22,0.83837890625,62.71875
23,0.79296875,63.51171875
24,0.74169921875,64.25341796875
25,0.7099609375,64.96337890625
26,0.6796875,65.64306640625
27,0.64404296875,66.287109375
28,0.599609375,66.88671875
29,0.564453125,67.451171875
30,0.52685546875,67.97802734375
31,0.50048828125,68.478515625
32,0.45703125,68.935546875
33,0.4365234375,69.3720703125
34,0.42041015625,69.79248046875
35,0.395263671875,70.187744140625
36,0.374267578125,70.56201171875
37,0.359130859375,70.921142578125
38,0.342529296875,71.263671875
39,0.322509765625,71.586181640625
40,0.310546875,71.896728515625
41,0.288330078125,72.18505859375
42,0.271728515625,72.456787109375
43,0.25537109375,72.712158203125
44,0.240966796875,72.953125
45,0.2286376953125,73.1817626953125
46,0.21484375,73.3966064453125
47,0.201416015625,73.5980224609375
48,0.19091796875,73.7889404296875
49,0.1767578125,73.9656982421875
50,0.1671142578125,74.1328125
51,0.155029296875,74.287841796875
52,0.138916015625,74.4267578125
53,0.12890625,74.5556640625
54,0.12042236328125,74.67608642578125
55,0.11090087890625,74.7869873046875
56,0.100830078125,74.8878173828125
57,0.09332275390625,74.98114013671875
58,0.08551025390625,75.066650390625
59,0.080810546875,75.1474609375
60,0.07476806640625,75.22222900390625
61,0.06829833984375,75.29052734375
62,0.063720703125,75.354248046875
63,0.05859375,75.412841796875
64,0.0546875,75.467529296875
65,0.04986572265625,75.51739501953125
66,0.04571533203125,75.5631103515625
67,0.04266357421875,75.60577392578125
68,0.0396728515625,75.64544677734375
69,0.037261962890625,75.68270874023438
70,0.0350341796875,75.71774291992188
71,0.033203125,75.75094604492188
72,0.0313720703125,75.78231811523438
73,0.02935791015625,75.81167602539062
74,0.0277862548828125,75.83946228027344
75,0.0261688232421875,75.86563110351562
76,0.0247802734375,75.89041137695312
77,0.023773193359375,75.9141845703125
78,0.02252197265625,75.93670654296875
79,0.021240234375,75.95794677734375
80,0.0201263427734375,75.97807312011719
81,0.0189056396484375,75.99697875976562
82,0.017608642578125,76.01458740234375
83,0.0167236328125,76.03131103515625
84,0.015716552734375,76.04702758789062
85,0.01519775390625,76.06222534179688
86,0.01438140869140625,76.07660675048828
87,0.013824462890625,76.0904312133789
88,0.01342010498046875,76.10385131835938
89,0.0126953125,76.11654663085938
90,0.01219940185546875,76.12874603271484
91,0.0115814208984375,76.14032745361328
92,0.0111236572265625,76.15145111083984
93,0.01058197021484375,76.16203308105469
94,0.01007843017578125,76.17211151123047
95,0.00970458984375,76.18181610107422
96,0.00923919677734375,76.19105529785156
97,0.0088348388671875,76.19989013671875
98,0.008270263671875,76.20816040039062
99,0.0079498291015625,76.21611022949219
100,0.00762176513671875,76.2237319946289
101,0.007213592529296875,76.2309455871582
102,0.006862640380859375,76.23780822753906
103,0.006618499755859375,76.24442672729492
104,0.00624847412109375,76.25067520141602
105,0.006000518798828125,76.25667572021484
106,0.005764007568359375,76.2624397277832
107,0.005535125732421875,76.26797485351562
108,0.005382537841796875,76.27335739135742
109,0.00518798828125,76.27854537963867
110,0.0050201416015625,76.28356552124023
111,0.004856109619140625,76.28842163085938
112,0.004688262939453125,76.29310989379883
113,0.00450897216796875,76.2976188659668
114,0.00438690185546875,76.30200576782227
115,0.004245758056640625,76.3062515258789
116,0.00417327880859375,76.3104248046875
117,0.0040283203125,76.314453125
118,0.003910064697265625,76.31836318969727
119,0.0037994384765625,76.32216262817383
120,0.00373077392578125,76.32589340209961
121,0.0036373138427734375,76.32953071594238
122,0.0035400390625,76.33307075500488
