step,loss,cumulative_loss_sum
1,4.015625,4.015625
2,4.015625,8.03125
3,4.015625,12.046875
4,4.015625,16.0625
5,4.015625,20.078125
6,4.015625,24.09375
7,3.865234375,27.958984375
8,3.744140625,31.703125
9,3.611328125,35.314453125
10,3.482421875,38.796875
11,3.34765625,42.14453125
12,3.232421875,45.376953125
13,3.12890625,48.505859375
14,3.029296875,51.53515625
15,2.927734375,54.462890625
16,2.8359375,57.298828125
17,2.7578125,60.056640625
18,2.671875,62.728515625
19,2.580078125,65.30859375
20,2.5,67.80859375
21,2.427734375,70.236328125
22,2.359375,72.595703125
23,2.29296875,74.888671875
24,2.232421875,77.12109375
25,2.16796875,79.2890625
26,2.103515625,81.392578125
27,2.041015625,83.43359375
28,1.97265625,85.40625
29,1.9072265625,87.3134765625
30,1.857421875,89.1708984375
31,1.8125,90.9833984375
32,1.7646484375,92.748046875
33,1.7109375,94.458984375
34,1.658203125,96.1171875
35,1.615234375,97.732421875
36,1.564453125,99.296875
37,1.5390625,100.8359375
38,1.5078125,102.34375
39,1.4658203125,103.8095703125
40,1.4326171875,105.2421875
41,1.4150390625,106.6572265625
42,1.3701171875,108.02734375
43,1.333984375,109.361328125
44,1.29296875,110.654296875
45,1.2509765625,111.9052734375
46,1.2041015625,113.109375
47,1.1533203125,114.2626953125
48,1.119140625,115.3818359375
49,1.07421875,116.4560546875
50,1.0517578125,117.5078125
51,1.015625,118.5234375
52,0.9853515625,119.5087890625
53,0.94677734375,120.45556640625
54,0.9228515625,121.37841796875
55,0.89306640625,122.271484375
56,0.8681640625,123.1396484375
57,0.84033203125,123.97998046875
58,0.8056640625,124.78564453125
59,0.7724609375,125.55810546875
60,0.7421875,126.30029296875
61,0.72265625,127.02294921875
62,0.70068359375,127.7236328125
63,0.66650390625,128.39013671875
64,0.6396484375,129.02978515625
65,0.6064453125,129.63623046875
66,0.5751953125,130.21142578125
67,0.5595703125,130.77099609375
68,0.5390625,131.31005859375
69,0.5185546875,131.82861328125
70,0.50341796875,132.33203125
71,0.48779296875,132.81982421875
72,0.47216796875,133.2919921875
73,0.4541015625,133.74609375
74,0.434814453125,134.180908203125
75,0.42041015625,134.601318359375
76,0.4052734375,135.006591796875
77,0.388671875,135.395263671875
78,0.375732421875,135.77099609375
79,0.362548828125,136.133544921875
80,0.34326171875,136.476806640625
81,0.33349609375,136.810302734375
82,0.3154296875,137.125732421875
83,0.29736328125,137.423095703125
84,0.289794921875,137.712890625
85,0.280029296875,137.992919921875
86,0.267578125,138.260498046875
87,0.255126953125,138.515625
88,0.2471923828125,138.7628173828125
89,0.2384033203125,139.001220703125
90,0.2301025390625,139.2313232421875
91,0.2166748046875,139.447998046875
92,0.2100830078125,139.6580810546875
93,0.20751953125,139.8656005859375
94,0.1959228515625,140.0615234375
95,0.1846923828125,140.2462158203125
96,0.1766357421875,140.4228515625
97,0.1658935546875,140.5887451171875
98,0.1640625,140.7528076171875
99,0.158447265625,140.9112548828125
100,0.1522216796875,141.0634765625
101,0.1436767578125,141.2071533203125
102,0.136962890625,141.3441162109375
103,0.1312255859375,141.475341796875
104,0.125244140625,141.6005859375
105,0.12017822265625,141.72076416015625
106,0.11456298828125,141.8353271484375
107,0.10845947265625,141.94378662109375
108,0.104736328125,142.04852294921875
109,0.09979248046875,142.1483154296875
110,0.0966796875,142.2449951171875
111,0.09173583984375,142.33673095703125
112,0.08843994140625,142.4251708984375
