step,loss,cumulative_loss_sum
1,7.58984375,7.58984375
2,7.58984375,15.1796875
3,7.58984375,22.76953125
4,7.58984375,30.359375
5,7.58984375,37.94921875
6,7.58984375,45.5390625
7,7.390625,52.9296875
8,7.234375,60.1640625
9,7.12109375,67.28515625
10,6.9765625,74.26171875
11,6.8359375,81.09765625
12,6.69140625,87.7890625
13,6.53515625,94.32421875
14,6.41015625,100.734375
15,6.28125,107.015625
16,6.125,113.140625
17,5.88671875,119.02734375
18,5.6796875,124.70703125
19,5.4765625,130.18359375
20,5.3125,135.49609375
21,5.08984375,140.5859375
22,5.08984375,145.67578125
23,4.84765625,150.5234375
24,4.64453125,155.16796875
25,4.453125,159.62109375
26,4.2265625,163.84765625
27,4.03125,167.87890625
28,3.830078125,171.708984375
29,3.67578125,175.384765625
30,3.5234375,178.908203125
31,3.3203125,182.228515625
32,3.1328125,185.361328125
33,2.984375,188.345703125
34,2.85546875,191.201171875
35,2.7109375,193.912109375
36,2.564453125,196.4765625
37,2.404296875,198.880859375
38,2.263671875,201.14453125
39,2.138671875,203.283203125
40,2.015625,205.298828125
41,1.8583984375,207.1572265625
42,1.728515625,208.8857421875
43,1.6171875,210.5029296875
44,1.5166015625,212.01953125
45,1.4287109375,213.4482421875
46,1.33984375,214.7880859375
47,1.2490234375,216.037109375
48,1.181640625,217.21875
49,1.111328125,218.330078125
50,1.0654296875,219.3955078125
51,1.0107421875,220.40625
52,0.9609375,221.3671875
53,0.91796875,222.28515625
54,0.87255859375,223.15771484375
55,0.8466796875,224.00439453125
56,0.79833984375,224.802734375
57,0.7666015625,225.5693359375
58,0.740234375,226.3095703125
59,0.70751953125,227.01708984375
60,0.6748046875,227.69189453125
61,0.66015625,228.35205078125
62,0.626953125,228.97900390625
63,0.6123046875,229.59130859375
64,0.5849609375,230.17626953125
65,0.56640625,230.74267578125
66,0.5439453125,231.28662109375
67,0.52392578125,231.810546875
68,0.51318359375,232.32373046875
69,0.4912109375,232.81494140625
70,0.468017578125,233.282958984375
71,0.45556640625,233.738525390625
72,0.43798828125,234.176513671875
