step,loss,cumulative_loss_sum
1,3.623046875,3.623046875
2,3.623046875,7.24609375
3,3.623046875,10.869140625
4,3.623046875,14.4921875
5,3.623046875,18.115234375
6,3.623046875,21.73828125
7,3.623046875,25.361328125
8,3.623046875,28.984375
9,3.353515625,32.337890625
10,3.0703125,35.408203125
11,2.755859375,38.1640625
12,2.466796875,40.630859375
13,2.16015625,42.791015625
14,1.8896484375,44.6806640625
15,1.693359375,46.3740234375
16,1.5498046875,47.923828125
17,1.416015625,49.33984375
18,1.2890625,50.62890625
19,1.1728515625,51.8017578125
20,1.05859375,52.8603515625
21,0.94482421875,53.80517578125
22,0.83154296875,54.63671875
23,0.75634765625,55.39306640625
24,0.689453125,56.08251953125
25,0.64697265625,56.7294921875
26,0.638671875,57.3681640625
27,0.59765625,57.9658203125
28,0.5830078125,58.548828125
29,0.5537109375,59.1025390625
30,0.5400390625,59.642578125
31,0.5078125,60.150390625
32,0.489501953125,60.639892578125
33,0.4677734375,61.107666015625
34,0.4482421875,61.555908203125
35,0.4267578125,61.982666015625
36,0.403076171875,62.3857421875
37,0.39697265625,62.78271484375
38,0.371337890625,63.154052734375
39,0.357177734375,63.51123046875
40,0.343994140625,63.855224609375
41,0.3291015625,64.184326171875
42,0.317626953125,64.501953125
43,0.306884765625,64.808837890625
44,0.28857421875,65.097412109375
45,0.27197265625,65.369384765625
46,0.263671875,65.633056640625
47,0.25927734375,65.892333984375
48,0.2451171875,66.137451171875
49,0.2373046875,66.374755859375
50,0.23095703125,66.605712890625
51,0.2265625,66.832275390625
52,0.2154541015625,67.0477294921875
53,0.2122802734375,67.260009765625
54,0.204833984375,67.46484375
55,0.2027587890625,67.6676025390625
56,0.192138671875,67.8597412109375
57,0.182373046875,68.0421142578125
58,0.1771240234375,68.21923828125
59,0.174072265625,68.393310546875
60,0.16796875,68.561279296875
61,0.161376953125,68.72265625
62,0.15380859375,68.87646484375
63,0.1478271484375,69.0242919921875
64,0.1422119140625,69.16650390625
65,0.13671875,69.30322265625
66,0.1298828125,69.43310546875
67,0.127197265625,69.560302734375
68,0.118896484375,69.67919921875
69,0.1182861328125,69.7974853515625
70,0.1129150390625,69.910400390625
71,0.11077880859375,70.02117919921875
72,0.10589599609375,70.1270751953125
73,0.10205078125,70.2291259765625
74,0.0997314453125,70.328857421875
75,0.09503173828125,70.42388916015625
76,0.09197998046875,70.515869140625
77,0.0867919921875,70.6026611328125
78,0.084228515625,70.6868896484375
79,0.079833984375,70.7667236328125
80,0.07733154296875,70.84405517578125
81,0.07415771484375,70.918212890625
82,0.0711669921875,70.9893798828125
83,0.0679931640625,71.057373046875
84,0.06597900390625,71.12335205078125
85,0.06182861328125,71.1851806640625
86,0.058135986328125,71.24331665039062
87,0.0560302734375,71.29934692382812
88,0.053192138671875,71.3525390625
89,0.0517578125,71.404296875
90,0.049468994140625,71.45376586914062
91,0.0489501953125,71.50271606445312
92,0.047515869140625,71.55023193359375
93,0.04669189453125,71.596923828125
94,0.045074462890625,71.64199829101562
95,0.043243408203125,71.68524169921875
96,0.041168212890625,71.72640991210938
97,0.040740966796875,71.76715087890625
98,0.038543701171875,71.80569458007812
99,0.039154052734375,71.8448486328125
100,0.036285400390625,71.88113403320312
101,0.034423828125,71.91555786132812
102,0.03338623046875,71.94894409179688
103,0.0347900390625,71.98373413085938
104,0.031707763671875,72.01544189453125
105,0.033416748046875,72.04885864257812
106,0.0301666259765625,72.07902526855469
107,0.032440185546875,72.11146545410156
108,0.0289764404296875,72.14044189453125
109,0.0309295654296875,72.17137145996094
110,0.028106689453125,72.19947814941406
111,0.0305023193359375,72.22998046875
112,0.0268707275390625,72.25685119628906
113,0.029083251953125,72.28593444824219
114,0.0259552001953125,72.3118896484375
115,0.0280609130859375,72.33995056152344
116,0.0249176025390625,72.3648681640625
117,0.02728271484375,72.39215087890625
118,0.024017333984375,72.41616821289062
119,0.023681640625,72.43984985351562
120,0.02679443359375,72.46664428710938
121,0.0229949951171875,72.48963928222656
122,0.0258026123046875,72.51544189453125
123,0.0226287841796875,72.53807067871094
124,0.0249786376953125,72.56304931640625
125,0.02215576171875,72.585205078125
126,0.0237274169921875,72.60893249511719
127,0.0219573974609375,72.63088989257812
128,0.022735595703125,72.65362548828125
129,0.0217437744140625,72.67536926269531
130,0.0225982666015625,72.69796752929688
131,0.0214691162109375,72.71943664550781
132,0.022064208984375,72.74150085449219
133,0.02130126953125,72.76280212402344
134,0.0215911865234375,72.78439331054688
135,0.02117919921875,72.80557250976562
136,0.0211181640625,72.82669067382812
137,0.0205535888671875,72.84724426269531
138,0.021026611328125,72.86827087402344
139,0.020233154296875,72.88850402832031
140,0.0204315185546875,72.908935546875
141,0.0197906494140625,72.92872619628906
142,0.0200042724609375,72.94873046875
143,0.0195465087890625,72.96827697753906
144,0.0193939208984375,72.9876708984375
145,0.01922607421875,73.00689697265625
146,0.019012451171875,73.02590942382812
147,0.0186920166015625,73.04460144042969
148,0.0186309814453125,73.063232421875
149,0.0184326171875,73.0816650390625
150,0.0183868408203125,73.10005187988281
151,0.01800537109375,73.11805725097656
152,0.0177154541015625,73.13577270507812
153,0.01763916015625,73.15341186523438
154,0.0170440673828125,73.17045593261719
155,0.0176239013671875,73.18807983398438
156,0.0167388916015625,73.20481872558594
157,0.0171051025390625,73.221923828125
158,0.016357421875,73.23828125
159,0.0167388916015625,73.25502014160156
160,0.0158538818359375,73.2708740234375
161,0.016448974609375,73.28732299804688
162,0.015655517578125,73.302978515625
163,0.0160369873046875,73.31901550292969
164,0.015411376953125,73.33442687988281
