step,loss,cumulative_loss_sum
1,2.0703125,2.0703125
2,2.0703125,4.140625
3,2.0703125,6.2109375
4,2.0703125,8.28125
5,2.0703125,10.3515625
6,2.0703125,12.421875
7,2.0703125,14.4921875
8,1.9140625,16.40625
9,1.7646484375,18.1708984375
10,1.634765625,19.8056640625
11,1.5048828125,21.310546875
12,1.375,22.685546875
13,1.2548828125,23.9404296875
14,1.146484375,25.0869140625
15,1.0283203125,26.115234375
16,0.931640625,27.046875
17,0.845703125,27.892578125
18,0.76806640625,28.66064453125
19,0.68994140625,29.3505859375
20,0.62109375,29.9716796875
21,0.5537109375,30.525390625
22,0.4990234375,31.0244140625
23,0.445556640625,31.469970703125
24,0.400146484375,31.8701171875
25,0.359619140625,32.229736328125
26,0.31982421875,32.549560546875
27,0.2880859375,32.837646484375
28,0.261962890625,33.099609375
29,0.2320556640625,33.3316650390625
30,0.2083740234375,33.5400390625
31,0.1851806640625,33.7252197265625
32,0.1666259765625,33.891845703125
33,0.1495361328125,34.0413818359375
34,0.1343994140625,34.17578125
35,0.1209716796875,34.2967529296875
36,0.107666015625,34.4044189453125
37,0.09686279296875,34.50128173828125
38,0.08758544921875,34.5888671875
39,0.0799560546875,34.6688232421875
40,0.07281494140625,34.74163818359375
41,0.066162109375,34.80780029296875
42,0.060211181640625,34.868011474609375
43,0.05450439453125,34.922515869140625
44,0.0498046875,34.972320556640625
45,0.04510498046875,35.017425537109375
46,0.04095458984375,35.058380126953125
47,0.03759765625,35.095977783203125
48,0.034576416015625,35.13055419921875
49,0.031646728515625,35.162200927734375
50,0.029327392578125,35.1915283203125
51,0.027008056640625,35.218536376953125
52,0.025299072265625,35.24383544921875
53,0.0234375,35.26727294921875
54,0.0217742919921875,35.28904724121094
55,0.0203704833984375,35.309417724609375
56,0.0190887451171875,35.32850646972656
57,0.017730712890625,35.34623718261719
58,0.016815185546875,35.36305236816406
59,0.015625,35.37867736816406
60,0.01454925537109375,35.393226623535156
61,0.01348114013671875,35.406707763671875
62,0.01251983642578125,35.419227600097656
63,0.01180267333984375,35.4310302734375
64,0.011077880859375,35.442108154296875
65,0.0102996826171875,35.45240783691406
66,0.00963592529296875,35.46204376220703
67,0.009063720703125,35.471107482910156
68,0.00858306884765625,35.47969055175781
69,0.00815582275390625,35.48784637451172
70,0.007678985595703125,35.49552536010742
71,0.007396697998046875,35.50292205810547
72,0.0070343017578125,35.50995635986328
73,0.006725311279296875,35.51668167114258
74,0.0063934326171875,35.523075103759766
75,0.0060882568359375,35.5291633605957
76,0.005840301513671875,35.535003662109375
77,0.00554656982421875,35.540550231933594
78,0.005344390869140625,35.545894622802734
79,0.005146026611328125,35.55104064941406
80,0.004974365234375,35.55601501464844
81,0.004787445068359375,35.5608024597168
82,0.004657745361328125,35.565460205078125
83,0.00450897216796875,35.569969177246094
84,0.004329681396484375,35.57429885864258
85,0.004215240478515625,35.578514099121094
86,0.004108428955078125,35.58262252807617
87,0.004001617431640625,35.58662414550781
88,0.0038280487060546875,35.59045219421387
89,0.003765106201171875,35.59421730041504
90,0.003650665283203125,35.59786796569824
91,0.0035839080810546875,35.6014518737793
92,0.0034885406494140625,35.60494041442871
93,0.0034046173095703125,35.60834503173828
94,0.0032958984375,35.61164093017578
95,0.0032405853271484375,35.61488151550293
96,0.003162384033203125,35.61804389953613
97,0.00310516357421875,35.62114906311035
98,0.0030231475830078125,35.62417221069336
99,0.002956390380859375,35.62712860107422
100,0.0029048919677734375,35.63003349304199
101,0.0028285980224609375,35.63286209106445
102,0.00278472900390625,35.63564682006836
103,0.00274658203125,35.63839340209961
104,0.002681732177734375,35.641075134277344
105,0.002620697021484375,35.64369583129883
106,0.002582550048828125,35.646278381347656
107,0.002521514892578125,35.648799896240234
108,0.00247955322265625,35.65127944946289
109,0.0024433135986328125,35.65372276306152
110,0.002399444580078125,35.6561222076416
111,0.002349853515625,35.65847206115723
112,0.0023193359375,35.66079139709473
113,0.002288818359375,35.6630802154541
114,0.00225067138671875,35.66533088684082
115,0.0022182464599609375,35.66754913330078
