step,loss,cumulative_loss_sum
1,2.6328125,2.6328125
2,2.6328125,5.265625
3,2.6328125,7.8984375
4,2.6328125,10.53125
5,2.6328125,13.1640625
6,2.6328125,15.796875
7,2.6328125,18.4296875
8,2.341796875,20.771484375
9,2.1171875,22.888671875
10,1.9658203125,24.8544921875
11,1.8330078125,26.6875
12,1.7265625,28.4140625
13,1.6162109375,30.0302734375
14,1.521484375,31.5517578125
15,1.439453125,32.9912109375
16,1.3623046875,34.353515625
17,1.294921875,35.6484375
18,1.22265625,36.87109375
19,1.162109375,38.033203125
20,1.109375,39.142578125
21,1.0537109375,40.1962890625
22,1.00390625,41.2001953125
23,0.95947265625,42.15966796875
24,0.91162109375,43.0712890625
25,0.875,43.9462890625
26,0.833984375,44.7802734375
27,0.80029296875,45.58056640625
28,0.75732421875,46.337890625
29,0.7314453125,47.0693359375
30,0.69482421875,47.76416015625
31,0.6728515625,48.43701171875
32,0.64453125,49.08154296875
33,0.6162109375,49.69775390625
34,0.58984375,50.28759765625
35,0.5615234375,50.84912109375
36,0.53564453125,51.384765625
37,0.50634765625,51.89111328125
38,0.479736328125,52.370849609375
39,0.453125,52.823974609375
40,0.4287109375,53.252685546875
41,0.40673828125,53.659423828125
42,0.38427734375,54.043701171875
43,0.367919921875,54.41162109375
44,0.34619140625,54.7578125
45,0.32958984375,55.08740234375
46,0.313232421875,55.400634765625
47,0.29931640625,55.699951171875
48,0.289306640625,55.9892578125
49,0.273681640625,56.262939453125
50,0.262939453125,56.52587890625
51,0.25,56.77587890625
52,0.2420654296875,57.0179443359375
53,0.2347412109375,57.252685546875
54,0.22607421875,57.478759765625
55,0.216552734375,57.6953125
56,0.20947265625,57.90478515625
57,0.1983642578125,58.1031494140625
58,0.1893310546875,58.29248046875
59,0.1810302734375,58.4735107421875
60,0.1776123046875,58.651123046875
61,0.1680908203125,58.8192138671875
62,0.16015625,58.9793701171875
63,0.15283203125,59.1322021484375
64,0.1458740234375,59.278076171875
65,0.13916015625,59.417236328125
66,0.1348876953125,59.5521240234375
67,0.12744140625,59.6795654296875
68,0.12347412109375,59.80303955078125
69,0.117431640625,59.92047119140625
70,0.11260986328125,60.0330810546875
71,0.10748291015625,60.14056396484375
72,0.10211181640625,60.24267578125
73,0.09698486328125,60.33966064453125
74,0.0909423828125,60.43060302734375
75,0.0860595703125,60.51666259765625
76,0.0809326171875,60.59759521484375
77,0.0770263671875,60.67462158203125
78,0.07232666015625,60.7469482421875
79,0.06768798828125,60.81463623046875
80,0.06396484375,60.87860107421875
81,0.0625,60.94110107421875
82,0.05963134765625,61.000732421875
83,0.055999755859375,61.056732177734375
84,0.054840087890625,61.111572265625
85,0.0521240234375,61.1636962890625
86,0.050811767578125,61.214508056640625
87,0.048614501953125,61.26312255859375
88,0.047210693359375,61.310333251953125
89,0.04473876953125,61.355072021484375
90,0.0426025390625,61.397674560546875
91,0.041839599609375,61.43951416015625
92,0.040191650390625,61.479705810546875
93,0.039154052734375,61.51885986328125
94,0.037933349609375,61.556793212890625
95,0.0362548828125,61.593048095703125
96,0.03521728515625,61.628265380859375
97,0.033935546875,61.662200927734375
98,0.03216552734375,61.694366455078125
99,0.03131103515625,61.725677490234375
100,0.0298309326171875,61.75550842285156
101,0.029022216796875,61.78453063964844
102,0.027740478515625,61.81227111816406
103,0.0269927978515625,61.839263916015625
104,0.0256195068359375,61.86488342285156
105,0.0250701904296875,61.88995361328125
106,0.02374267578125,61.9136962890625
107,0.0234375,61.9371337890625
108,0.0220489501953125,61.95918273925781
109,0.0216064453125,61.98078918457031
110,0.02044677734375,62.00123596191406
111,0.0199127197265625,62.021148681640625
112,0.0187225341796875,62.03987121582031
113,0.01806640625,62.05793762207031
114,0.0171661376953125,62.075103759765625
115,0.0163726806640625,62.09147644042969
116,0.01551055908203125,62.10698699951172
117,0.01495361328125,62.12194061279297
118,0.0141143798828125,62.13605499267578
119,0.0134429931640625,62.149497985839844
120,0.0127716064453125,62.162269592285156
121,0.012237548828125,62.17450714111328
122,0.01155853271484375,62.186065673828125
123,0.0113372802734375,62.19740295410156
124,0.0108489990234375,62.208251953125
125,0.01023101806640625,62.218482971191406
126,0.00962066650390625,62.22810363769531
127,0.00913238525390625,62.23723602294922
128,0.00873565673828125,62.2459716796875
129,0.008270263671875,62.254241943359375
130,0.00797271728515625,62.26221466064453
131,0.00757598876953125,62.26979064941406
132,0.007354736328125,62.27714538574219
133,0.007038116455078125,62.284183502197266
134,0.006755828857421875,62.29093933105469
135,0.00652313232421875,62.297462463378906
136,0.006359100341796875,62.3038215637207
137,0.0062103271484375,62.31003189086914
138,0.005847930908203125,62.315879821777344
139,0.005695343017578125,62.32157516479492
140,0.005504608154296875,62.32707977294922
141,0.005428314208984375,62.3325080871582
142,0.0052642822265625,62.337772369384766
143,0.005100250244140625,62.342872619628906
144,0.004909515380859375,62.347782135009766
145,0.004741668701171875,62.35252380371094
146,0.00464630126953125,62.35717010498047
147,0.004482269287109375,62.36165237426758
148,0.00432586669921875,62.3659782409668
149,0.004268646240234375,62.37024688720703
150,0.004230499267578125,62.37447738647461
151,0.004108428955078125,62.37858581542969
152,0.003997802734375,62.38258361816406
153,0.003917694091796875,62.38650131225586
154,0.00383758544921875,62.39033889770508
155,0.0037593841552734375,62.39409828186035
156,0.00371551513671875,62.39781379699707
157,0.003620147705078125,62.40143394470215
158,0.003520965576171875,62.40495491027832
159,0.0034084320068359375,62.408363342285156
160,0.003330230712890625,62.41169357299805
161,0.0032672882080078125,62.414960861206055
162,0.0032444000244140625,62.41820526123047
163,0.0031681060791015625,62.42137336730957
164,0.0031490325927734375,62.424522399902344
165,0.0030384063720703125,62.427560806274414
166,0.0029773712158203125,62.430538177490234
167,0.0029201507568359375,62.43345832824707
168,0.0028820037841796875,62.43634033203125
169,0.0027942657470703125,62.43913459777832
170,0.002773284912109375,62.44190788269043
171,0.0027294158935546875,62.444637298583984
172,0.0026912689208984375,62.44732856750488
173,0.0026226043701171875,62.449951171875
174,0.002567291259765625,62.452518463134766
175,0.0025177001953125,62.45503616333008
176,0.0024776458740234375,62.4575138092041
177,0.0024509429931640625,62.459964752197266
178,0.002429962158203125,62.46239471435547
179,0.00238037109375,62.46477508544922
180,0.0023403167724609375,62.46711540222168
181,0.0023097991943359375,62.469425201416016
182,0.0022735595703125,62.47169876098633
183,0.0022335052490234375,62.47393226623535
184,0.0021991729736328125,62.476131439208984
185,0.0021610260009765625,62.47829246520996
186,0.00214385986328125,62.48043632507324
187,0.002117156982421875,62.482553482055664
188,0.0020732879638671875,62.48462677001953
189,0.0020236968994140625,62.486650466918945
190,0.002025604248046875,62.48867607116699
191,0.0019855499267578125,62.49066162109375
192,0.00196075439453125,62.49262237548828
193,0.0019502639770507812,62.49457263946533
194,0.0019140243530273438,62.49648666381836
195,0.0019216537475585938,62.49840831756592
196,0.001888275146484375,62.5002965927124
197,0.0018472671508789062,62.50214385986328
198,0.0018320083618164062,62.5039758682251
199,0.0018262863159179688,62.505802154541016
200,0.0018062591552734375,62.50760841369629
201,0.0017948150634765625,62.509403228759766
202,0.0017671585083007812,62.511170387268066
203,0.0017251968383789062,62.512895584106445
204,0.0017099380493164062,62.51460552215576
205,0.001705169677734375,62.516310691833496
206,0.0016689300537109375,62.51797962188721
207,0.0016660690307617188,62.51964569091797
208,0.00165557861328125,62.52130126953125
209,0.0016355514526367188,62.52293682098389
210,0.0016069412231445312,62.52454376220703
211,0.0015888214111328125,62.526132583618164
212,0.0015840530395507812,62.527716636657715
213,0.0015544891357421875,62.52927112579346
214,0.00152587890625,62.53079700469971
215,0.0015506744384765625,62.532347679138184
216,0.0015039443969726562,62.533851623535156
217,0.0015058517456054688,62.53535747528076
218,0.0014934539794921875,62.536850929260254
219,0.0014696121215820312,62.538320541381836
220,0.0014476776123046875,62.53976821899414
221,0.0014486312866210938,62.54121685028076
222,0.0014276504516601562,62.54264450073242
223,0.0014286041259765625,62.5440731048584
224,0.0014142990112304688,62.54548740386963
225,0.0014019012451171875,62.546889305114746
226,0.0013866424560546875,62.5482759475708
227,0.0013704299926757812,62.54964637756348
228,0.00136566162109375,62.55101203918457
229,0.0013370513916015625,62.55234909057617
230,0.0013399124145507812,62.55368900299072
231,0.0013227462768554688,62.55501174926758
232,0.0013189315795898438,62.55633068084717
233,0.0012912750244140625,62.55762195587158
234,0.0012989044189453125,62.55892086029053
235,0.0012807846069335938,62.56020164489746
236,0.0012493133544921875,62.56145095825195
237,0.0012502670288085938,62.56270122528076
238,0.0012445449829101562,62.56394577026367
239,0.0012331008911132812,62.565178871154785
240,0.0012216567993164062,62.5664005279541
241,0.0012149810791015625,62.5676155090332
242,0.0011854171752929688,62.568800926208496
243,0.0011854171752929688,62.56998634338379
244,0.001171112060546875,62.571157455444336
245,0.0011816024780273438,62.57233905792236
246,0.0011587142944335938,62.5734977722168
247,0.0011539459228515625,62.57465171813965
248,0.00113677978515625,62.575788497924805
249,0.0011472702026367188,62.57693576812744
250,0.0011301040649414062,62.57806587219238
251,0.0011205673217773438,62.57918643951416
252,0.0011034011840820312,62.58028984069824
253,0.001110076904296875,62.58139991760254
254,0.001094818115234375,62.58249473571777
255,0.0010776519775390625,62.58357238769531
256,0.0010786056518554688,62.58465099334717
257,0.0010786056518554688,62.58572959899902
258,0.001068115234375,62.5867977142334
259,0.0010595321655273438,62.587857246398926
260,0.0010538101196289062,62.588911056518555
261,0.0010471343994140625,62.58995819091797
262,0.0010433197021484375,62.59100151062012
263,0.0010318756103515625,62.59203338623047
264,0.0010213851928710938,62.59305477142334
265,0.0010223388671875,62.59407711029053
266,0.001007080078125,62.59508419036865
267,0.0009984970092773438,62.59608268737793
