step,loss,cumulative_loss_sum
1,1.125,1.125
2,1.125,2.25
3,1.125,3.375
4,1.125,4.5
5,1.125,5.625
6,0.9794921875,6.6044921875
7,0.9794921875,7.583984375
8,0.8408203125,8.4248046875
9,0.71728515625,9.14208984375
10,0.63623046875,9.7783203125
11,0.5625,10.3408203125
12,0.49609375,10.8369140625
13,0.432861328125,11.269775390625
14,0.3876953125,11.657470703125
15,0.349853515625,12.00732421875
16,0.31103515625,12.318359375
17,0.281494140625,12.599853515625
18,0.252197265625,12.85205078125
19,0.2266845703125,13.0787353515625
20,0.1988525390625,13.277587890625
21,0.17822265625,13.455810546875
22,0.1612548828125,13.6170654296875
23,0.1463623046875,13.763427734375
24,0.1318359375,13.895263671875
25,0.12115478515625,14.01641845703125
26,0.10992431640625,14.1263427734375
27,0.099853515625,14.2261962890625
28,0.08905029296875,14.31524658203125
29,0.08050537109375,14.395751953125
30,0.07244873046875,14.46820068359375
31,0.06414794921875,14.5323486328125
32,0.0584716796875,14.5908203125
33,0.05328369140625,14.64410400390625
34,0.04779052734375,14.69189453125
35,0.044036865234375,14.735931396484375
36,0.0401611328125,14.776092529296875
37,0.036468505859375,14.81256103515625
38,0.033111572265625,14.845672607421875
39,0.0300445556640625,14.875717163085938
40,0.0277099609375,14.903427124023438
41,0.0250701904296875,14.928497314453125
42,0.02313232421875,14.951629638671875
43,0.021392822265625,14.9730224609375
44,0.01983642578125,14.99285888671875
45,0.0182037353515625,15.011062622070312
46,0.0170135498046875,15.028076171875
47,0.015869140625,15.0439453125
48,0.01506805419921875,15.059013366699219
49,0.01428985595703125,15.07330322265625
50,0.01351165771484375,15.086814880371094
51,0.0129547119140625,15.099769592285156
52,0.0122833251953125,15.112052917480469
53,0.0115203857421875,15.123573303222656
54,0.0109710693359375,15.134544372558594
55,0.01055145263671875,15.145095825195312
56,0.00984954833984375,15.154945373535156
57,0.0095672607421875,15.164512634277344
58,0.00897216796875,15.173484802246094
59,0.0086669921875,15.182151794433594
60,0.008087158203125,15.190238952636719
61,0.007717132568359375,15.197956085205078
62,0.007167816162109375,15.205123901367188
63,0.006885528564453125,15.21200942993164
64,0.006565093994140625,15.218574523925781
65,0.0062713623046875,15.224845886230469
66,0.005977630615234375,15.230823516845703
67,0.005718231201171875,15.236541748046875
68,0.005565643310546875,15.242107391357422
69,0.005435943603515625,15.247543334960938
70,0.005157470703125,15.252700805664062
71,0.005016326904296875,15.25771713256836
72,0.004787445068359375,15.262504577636719
73,0.004718780517578125,15.267223358154297
74,0.004520416259765625,15.271743774414062
75,0.004367828369140625,15.276111602783203
76,0.00421905517578125,15.280330657958984
77,0.004093170166015625,15.284423828125
78,0.004024505615234375,15.288448333740234
