step,loss,cumulative_loss_sum
1,2.72265625,2.72265625
2,2.72265625,5.4453125
3,2.72265625,8.16796875
4,2.72265625,10.890625
5,2.72265625,13.61328125
6,2.72265625,16.3359375
7,2.533203125,18.869140625
8,2.375,21.244140625
9,2.2109375,23.455078125
10,2.076171875,25.53125
11,1.962890625,27.494140625
12,1.8720703125,29.3662109375
13,1.7939453125,31.16015625
14,1.712890625,32.873046875
15,1.6396484375,34.5126953125
16,1.5673828125,36.080078125
17,1.49609375,37.576171875
18,1.4287109375,39.0048828125
19,1.3623046875,40.3671875
20,1.296875,41.6640625
21,1.2412109375,42.9052734375
22,1.18359375,44.0888671875
23,1.1357421875,45.224609375
24,1.0830078125,46.3076171875
25,1.0361328125,47.34375
26,0.9921875,48.3359375
27,0.943359375,49.279296875
28,0.90283203125,50.18212890625
29,0.86083984375,51.04296875
30,0.8251953125,51.8681640625
31,0.7822265625,52.650390625
32,0.74853515625,53.39892578125
33,0.71484375,54.11376953125
34,0.67626953125,54.7900390625
35,0.64404296875,55.43408203125
36,0.61376953125,56.0478515625
37,0.5810546875,56.62890625
38,0.5537109375,57.1826171875
39,0.52880859375,57.71142578125
40,0.50048828125,58.2119140625
41,0.473388671875,58.685302734375
42,0.452392578125,59.1376953125
43,0.427978515625,59.565673828125
44,0.40576171875,59.971435546875
45,0.3857421875,60.357177734375
46,0.363525390625,60.720703125
47,0.34375,61.064453125
48,0.324951171875,61.389404296875
49,0.310546875,61.699951171875
50,0.29248046875,61.992431640625
51,0.27587890625,62.268310546875
52,0.260009765625,62.5283203125
53,0.245849609375,62.774169921875
54,0.2315673828125,63.0057373046875
55,0.218017578125,63.2237548828125
56,0.205810546875,63.4295654296875
57,0.1944580078125,63.6240234375
58,0.184814453125,63.808837890625
59,0.174560546875,63.9833984375
60,0.1650390625,64.1484375
61,0.1549072265625,64.3033447265625
62,0.1458740234375,64.44921875
63,0.1368408203125,64.5860595703125
64,0.1298828125,64.7159423828125
65,0.1220703125,64.8380126953125
66,0.11480712890625,64.95281982421875
67,0.10870361328125,65.0615234375
68,0.1025390625,65.1640625
69,0.09625244140625,65.26031494140625
70,0.09039306640625,65.3507080078125
71,0.08477783203125,65.43548583984375
72,0.07965087890625,65.51513671875
73,0.0748291015625,65.5899658203125
74,0.070556640625,65.6605224609375
75,0.06610107421875,65.72662353515625
76,0.06256103515625,65.7891845703125
77,0.05853271484375,65.84771728515625
78,0.055572509765625,65.90328979492188
79,0.052703857421875,65.95599365234375
80,0.0496826171875,66.00567626953125
81,0.04638671875,66.05206298828125
82,0.043182373046875,66.09524536132812
83,0.040740966796875,66.135986328125
84,0.038360595703125,66.17434692382812
85,0.0361328125,66.21047973632812
86,0.0341796875,66.24465942382812
87,0.03265380859375,66.27731323242188
88,0.03143310546875,66.30874633789062
89,0.0299072265625,66.33865356445312
90,0.0287017822265625,66.36735534667969
91,0.0273284912109375,66.39468383789062
92,0.02606201171875,66.42074584960938
93,0.024749755859375,66.44549560546875
94,0.023468017578125,66.46896362304688
95,0.022186279296875,66.49114990234375
96,0.02099609375,66.51214599609375
97,0.0201873779296875,66.53233337402344
98,0.019287109375,66.55162048339844
99,0.0182647705078125,66.56988525390625
100,0.01751708984375,66.58740234375
101,0.016571044921875,66.60397338867188
102,0.0156402587890625,66.61961364746094
103,0.01493072509765625,66.6345443725586
104,0.01404571533203125,66.64859008789062
105,0.01348114013671875,66.66207122802734
106,0.0127105712890625,66.6747817993164
107,0.011962890625,66.6867446899414
108,0.01119232177734375,66.69793701171875
109,0.0105438232421875,66.70848083496094
110,0.00975799560546875,66.7182388305664
111,0.00910186767578125,66.72734069824219
112,0.0084686279296875,66.73580932617188
113,0.00803375244140625,66.74384307861328
114,0.007541656494140625,66.75138473510742
115,0.00714111328125,66.75852584838867
116,0.006580352783203125,66.76510620117188
117,0.00609588623046875,66.77120208740234
118,0.005710601806640625,66.77691268920898
119,0.005374908447265625,66.78228759765625
120,0.0051116943359375,66.78739929199219
121,0.004863739013671875,66.79226303100586
122,0.004596710205078125,66.79685974121094
123,0.00441741943359375,66.80127716064453
124,0.00420379638671875,66.80548095703125
125,0.0040130615234375,66.80949401855469
126,0.0038967132568359375,66.81339073181152
127,0.0037994384765625,66.81719017028809
128,0.003612518310546875,66.82080268859863
129,0.00347900390625,66.82428169250488
130,0.003387451171875,66.82766914367676
131,0.00327301025390625,66.83094215393066
132,0.0031528472900390625,66.8340950012207
133,0.003086090087890625,66.8371810913086
134,0.0029926300048828125,66.84017372131348
135,0.002925872802734375,66.84309959411621
136,0.0028171539306640625,66.84591674804688
137,0.002674102783203125,66.84859085083008
138,0.002590179443359375,66.85118103027344
139,0.00250244140625,66.85368347167969
140,0.0024261474609375,66.85610961914062
141,0.0023441314697265625,66.85845375061035
142,0.0022907257080078125,66.86074447631836
143,0.0021762847900390625,66.8629207611084
144,0.00211334228515625,66.86503410339355
145,0.002056121826171875,66.86709022521973
146,0.0020084381103515625,66.86909866333008
147,0.0019550323486328125,66.87105369567871
148,0.00193023681640625,66.87298393249512
149,0.0018606185913085938,66.87484455108643
150,0.0018148422241210938,66.87665939331055
151,0.001789093017578125,66.87844848632812
152,0.0017566680908203125,66.88020515441895
153,0.0017175674438476562,66.8819227218628
154,0.0016660690307617188,66.88358879089355
155,0.0016393661499023438,66.88522815704346
156,0.0016412734985351562,66.88686943054199
157,0.0015859603881835938,66.88845539093018
158,0.0015583038330078125,66.89001369476318
159,0.0015172958374023438,66.89153099060059
160,0.0014886856079101562,66.8930196762085
161,0.0014886856079101562,66.8945083618164
162,0.0014657974243164062,66.89597415924072
163,0.001434326171875,66.8974084854126
164,0.001415252685546875,66.89882373809814
165,0.0013875961303710938,66.90021133422852
166,0.0013666152954101562,66.90157794952393
167,0.0013570785522460938,66.90293502807617
168,0.0013303756713867188,66.90426540374756
169,0.0013065338134765625,66.90557193756104
170,0.0012941360473632812,66.9068660736084
171,0.0012836456298828125,66.90814971923828
172,0.001247406005859375,66.90939712524414
173,0.0012292861938476562,66.91062641143799
174,0.0012140274047851562,66.91184043884277
175,0.0011749267578125,66.91301536560059
176,0.001163482666015625,66.9141788482666
177,0.0011568069458007812,66.9153356552124
178,0.0011243820190429688,66.91646003723145
179,0.0011129379272460938,66.91757297515869
180,0.0011138916015625,66.91868686676025
181,0.0010833740234375,66.91977024078369
182,0.0010652542114257812,66.92083549499512
183,0.0010499954223632812,66.92188549041748
184,0.0010251998901367188,66.92291069030762
185,0.0010251998901367188,66.92393589019775
186,0.0010175704956054688,66.92495346069336
187,0.0009899139404296875,66.92594337463379
