step,loss,cumulative_loss_sum
1,4.9375,4.9375
2,4.9375,9.875
3,4.9375,14.8125
4,4.9375,19.75
5,4.9375,24.6875
6,4.9375,29.625
7,4.9375,34.5625
8,4.77734375,39.33984375
9,4.5859375,43.92578125
10,4.38671875,48.3125
11,4.18359375,52.49609375
12,3.984375,56.48046875
13,3.8125,60.29296875
14,3.626953125,63.919921875
15,3.4765625,67.396484375
16,3.30859375,70.705078125
17,3.158203125,73.86328125
18,3.015625,76.87890625
19,2.873046875,79.751953125
20,2.7109375,82.462890625
21,2.546875,85.009765625
22,2.380859375,87.390625
23,2.208984375,89.599609375
24,2.056640625,91.65625
25,1.9140625,93.5703125
26,1.7587890625,95.3291015625
27,1.6396484375,96.96875
28,1.5126953125,98.4814453125
29,1.3994140625,99.880859375
30,1.2998046875,101.1806640625
31,1.205078125,102.3857421875
32,1.1259765625,103.51171875
33,1.046875,104.55859375
34,0.970703125,105.529296875
35,0.9033203125,106.4326171875
36,0.83837890625,107.27099609375
37,0.77197265625,108.04296875
38,0.71630859375,108.75927734375
39,0.662109375,109.42138671875
40,0.60888671875,110.0302734375
41,0.560546875,110.5908203125
42,0.5146484375,111.10546875
43,0.46533203125,111.57080078125
44,0.427490234375,111.998291015625
45,0.391845703125,112.39013671875
46,0.356201171875,112.746337890625
47,0.32861328125,113.074951171875
48,0.296630859375,113.37158203125
49,0.270263671875,113.641845703125
50,0.249267578125,113.89111328125
51,0.2249755859375,114.1160888671875
52,0.2064208984375,114.322509765625
53,0.187744140625,114.51025390625
54,0.1689453125,114.67919921875
55,0.1541748046875,114.8333740234375
56,0.1385498046875,114.971923828125
57,0.12420654296875,115.09613037109375
58,0.114013671875,115.21014404296875
59,0.1024169921875,115.31256103515625
60,0.09197998046875,115.404541015625
61,0.0823974609375,115.4869384765625
62,0.07452392578125,115.56146240234375
63,0.06610107421875,115.6275634765625
64,0.0592041015625,115.686767578125
65,0.052764892578125,115.73953247070312
66,0.047393798828125,115.78692626953125
67,0.042205810546875,115.82913208007812
68,0.0380859375,115.86721801757812
69,0.03436279296875,115.90158081054688
70,0.030731201171875,115.93231201171875
71,0.0274200439453125,115.95973205566406
72,0.02459716796875,115.98432922363281
73,0.0218963623046875,116.0062255859375
74,0.0196380615234375,116.02586364746094
75,0.017578125,116.04344177246094
76,0.015777587890625,116.05921936035156
77,0.0141143798828125,116.07333374023438
78,0.0125885009765625,116.08592224121094
79,0.0114288330078125,116.09735107421875
80,0.010345458984375,116.10769653320312
81,0.00923919677734375,116.11693572998047
82,0.00835418701171875,116.12528991699219
83,0.00757598876953125,116.13286590576172
84,0.006961822509765625,116.13982772827148
85,0.00640869140625,116.14623641967773
86,0.005985260009765625,116.1522216796875
87,0.005626678466796875,116.1578483581543
88,0.0052642822265625,116.16311264038086
89,0.005001068115234375,116.1681137084961
90,0.004726409912109375,116.1728401184082
91,0.004505157470703125,116.1773452758789
92,0.00429534912109375,116.181640625
93,0.00411224365234375,116.18575286865234
94,0.003879547119140625,116.18963241577148
95,0.0037517547607421875,116.19338417053223
96,0.0036067962646484375,116.19699096679688
97,0.0034694671630859375,116.20046043395996
98,0.003292083740234375,116.2037525177002
99,0.003208160400390625,116.20696067810059
100,0.0030536651611328125,116.21001434326172
101,0.0029582977294921875,116.21297264099121
102,0.00284576416015625,116.21581840515137
103,0.002777099609375,116.21859550476074
104,0.0026798248291015625,116.22127532958984
105,0.002574920654296875,116.22385025024414
106,0.0025177001953125,116.22636795043945
107,0.0024547576904296875,116.22882270812988
108,0.002349853515625,116.23117256164551
109,0.0022983551025390625,116.23347091674805
110,0.0022563934326171875,116.23572731018066
111,0.0021839141845703125,116.23791122436523
112,0.0021228790283203125,116.24003410339355
113,0.0020618438720703125,116.24209594726562
114,0.0020160675048828125,116.24411201477051
115,0.001979827880859375,116.24609184265137
116,0.0019283294677734375,116.24802017211914
117,0.0018892288208007812,116.24990940093994
118,0.001857757568359375,116.2517671585083
119,0.0018253326416015625,116.2535924911499
120,0.0017824172973632812,116.25537490844727
121,0.001743316650390625,116.25711822509766
122,0.001705169677734375,116.25882339477539
123,0.0016727447509765625,116.26049613952637
124,0.0016298294067382812,116.2621259689331
125,0.0016183853149414062,116.26374435424805
126,0.0015878677368164062,116.26533222198486
127,0.0015583038330078125,116.26689052581787
128,0.0015344619750976562,116.26842498779297
129,0.0015048980712890625,116.26992988586426
130,0.0014781951904296875,116.27140808105469
131,0.0014400482177734375,116.27284812927246
132,0.0014171600341796875,116.27426528930664
133,0.0013952255249023438,116.27566051483154
134,0.0013761520385742188,116.27703666687012
135,0.0013494491577148438,116.27838611602783
136,0.0013380050659179688,116.27972412109375
137,0.0013113021850585938,116.28103542327881
138,0.0012903213500976562,116.2823257446289
139,0.0012750625610351562,116.28360080718994
140,0.0012731552124023438,116.28487396240234
141,0.0012369155883789062,116.28611087799072
142,0.001220703125,116.28733158111572
143,0.0012073516845703125,116.2885389328003
144,0.0011930465698242188,116.28973197937012
145,0.001178741455078125,116.2909107208252
146,0.0011625289916992188,116.2920732498169
147,0.0011301040649414062,116.29320335388184
148,0.001117706298828125,116.29432106018066
149,0.0011081695556640625,116.29542922973633
150,0.00109100341796875,116.2965202331543
151,0.0010919570922851562,116.29761219024658
152,0.0010662078857421875,116.29867839813232
153,0.0010509490966796875,116.299729347229
154,0.0010356903076171875,116.30076503753662
155,0.0010213851928710938,116.30178642272949
156,0.0010089874267578125,116.30279541015625
157,0.0010080337524414062,116.30380344390869
158,0.0009927749633789062,116.30479621887207
