step,loss,cumulative_loss_sum
1,5.76171875,5.76171875
2,5.76171875,11.5234375
3,5.76171875,17.28515625
4,5.76171875,23.046875
5,5.76171875,28.80859375
6,5.76171875,34.5703125
7,5.76171875,40.33203125
8,5.421875,45.75390625
9,5.21875,50.97265625
10,5.05859375,56.03125
11,4.96875,61.0
12,4.828125,65.828125
13,4.7734375,70.6015625
14,4.68359375,75.28515625
15,4.60546875,79.890625
16,4.5546875,84.4453125
17,4.51953125,88.96484375
18,4.45703125,93.421875
19,4.4296875,97.8515625
20,4.34375,102.1953125
21,4.30859375,106.50390625
22,4.26171875,110.765625
23,4.21875,114.984375
24,4.16796875,119.15234375
25,4.09765625,123.25
26,4.08203125,127.33203125
27,4.01953125,131.3515625
28,4.00390625,135.35546875
29,3.94921875,139.3046875
30,3.912109375,143.216796875
31,3.8515625,147.068359375
32,3.80859375,150.876953125
33,3.751953125,154.62890625
34,3.712890625,158.341796875
35,3.654296875,161.99609375
36,3.62890625,165.625
37,3.556640625,169.181640625
38,3.482421875,172.6640625
39,3.458984375,176.123046875
40,3.3984375,179.521484375
41,3.35546875,182.876953125
42,3.259765625,186.13671875
43,3.1875,189.32421875
44,3.1015625,192.42578125
45,3.005859375,195.431640625
46,2.966796875,198.3984375
47,2.927734375,201.326171875
48,2.89453125,204.220703125
49,2.8515625,207.072265625
50,2.830078125,209.90234375
51,2.791015625,212.693359375
52,2.771484375,215.46484375
53,2.7265625,218.19140625
54,2.724609375,220.916015625
55,2.669921875,223.5859375
56,2.681640625,226.267578125
57,2.625,228.892578125
58,2.61328125,231.505859375
59,2.572265625,234.078125
60,2.5625,236.640625
61,2.509765625,239.150390625
62,2.517578125,241.66796875
63,2.466796875,244.134765625
64,2.455078125,246.58984375
65,2.412109375,249.001953125
66,2.392578125,251.39453125
67,2.35546875,253.75
68,2.345703125,256.095703125
69,2.31640625,258.412109375
70,2.298828125,260.7109375
71,2.28125,262.9921875
72,2.2421875,265.234375
73,2.22265625,267.45703125
74,2.19921875,269.65625
75,2.171875,271.828125
76,2.162109375,273.990234375
77,2.12890625,276.119140625
78,2.125,278.244140625
79,2.078125,280.322265625
80,2.048828125,282.37109375
81,2.01953125,284.390625
82,1.986328125,286.376953125
83,1.9501953125,288.3271484375
84,1.912109375,290.2392578125
85,1.8818359375,292.12109375
86,1.841796875,293.962890625
87,1.8193359375,295.7822265625
88,1.7880859375,297.5703125
89,1.77734375,299.34765625
90,1.728515625,301.076171875
91,1.72265625,302.798828125
92,1.6767578125,304.4755859375
93,1.681640625,306.1572265625
94,1.6318359375,307.7890625
95,1.634765625,309.423828125
96,1.599609375,311.0234375
97,1.595703125,312.619140625
98,1.5654296875,314.1845703125
99,1.572265625,315.7568359375
100,1.5224609375,317.279296875
101,1.541015625,318.8203125
102,1.49609375,320.31640625
103,1.5,321.81640625
104,1.4609375,323.27734375
105,1.46484375,324.7421875
106,1.4248046875,326.1669921875
107,1.43359375,327.6005859375
108,1.3779296875,328.978515625
109,1.390625,330.369140625
110,1.349609375,331.71875
111,1.3251953125,333.0439453125
112,1.2880859375,334.33203125
113,1.2744140625,335.6064453125
114,1.24609375,336.8525390625
115,1.2294921875,338.08203125
116,1.20703125,339.2890625
117,1.181640625,340.470703125
118,1.166015625,341.63671875
119,1.1455078125,342.7822265625
120,1.13671875,343.9189453125
121,1.1064453125,345.025390625
122,1.0947265625,346.1201171875
123,1.078125,347.1982421875
124,1.0654296875,348.263671875
125,1.046875,349.310546875
126,1.0185546875,350.3291015625
127,1.013671875,351.3427734375
128,0.9873046875,352.330078125
129,0.98193359375,353.31201171875
130,0.95361328125,354.265625
131,0.95703125,355.22265625
132,0.93115234375,356.15380859375
133,0.92041015625,357.07421875
134,0.90771484375,357.98193359375
135,0.8984375,358.88037109375
136,0.8779296875,359.75830078125
137,0.87744140625,360.6357421875
138,0.84228515625,361.47802734375
139,0.8447265625,362.32275390625
140,0.81494140625,363.1376953125
141,0.8203125,363.9580078125
142,0.7919921875,364.75
143,0.7880859375,365.5380859375
144,0.76611328125,366.30419921875
145,0.76513671875,367.0693359375
146,0.73681640625,367.80615234375
147,0.74365234375,368.5498046875
148,0.71240234375,369.26220703125
149,0.71337890625,369.9755859375
150,0.6806640625,370.65625
151,0.6875,371.34375
152,0.65478515625,371.99853515625
153,0.65771484375,372.65625
154,0.6298828125,373.2861328125
155,0.62158203125,373.90771484375
156,0.59912109375,374.5068359375
157,0.59814453125,375.10498046875
158,0.5732421875,375.67822265625
159,0.5703125,376.24853515625
160,0.552734375,376.80126953125
161,0.55322265625,377.3544921875
162,0.52978515625,377.88427734375
163,0.533203125,378.41748046875
164,0.515625,378.93310546875
165,0.505859375,379.43896484375
166,0.490966796875,379.929931640625
167,0.4833984375,380.413330078125
168,0.452880859375,380.8662109375
169,0.443603515625,381.309814453125
170,0.4443359375,381.754150390625
171,0.424072265625,382.17822265625
172,0.406982421875,382.585205078125
173,0.40869140625,382.993896484375
174,0.393798828125,383.3876953125
175,0.38818359375,383.77587890625
176,0.376953125,384.15283203125
177,0.371337890625,384.524169921875
178,0.3671875,384.891357421875
179,0.358154296875,385.24951171875
180,0.34326171875,385.5927734375
181,0.3427734375,385.935546875
182,0.328125,386.263671875
183,0.331787109375,386.595458984375
184,0.314208984375,386.90966796875
185,0.3173828125,387.22705078125
186,0.301025390625,387.528076171875
187,0.302978515625,387.8310546875
188,0.28955078125,388.12060546875
189,0.288330078125,388.408935546875
190,0.274658203125,388.68359375
191,0.27783203125,388.96142578125
192,0.263916015625,389.225341796875
193,0.264892578125,389.490234375
194,0.255615234375,389.745849609375
195,0.252685546875,389.99853515625
196,0.2437744140625,390.2423095703125
