step,loss,cumulative_loss_sum
1,7.92578125,7.92578125
2,7.92578125,15.8515625
3,7.92578125,23.77734375
4,7.92578125,31.703125
5,7.92578125,39.62890625
6,7.92578125,47.5546875
7,7.73828125,55.29296875
8,7.5703125,62.86328125
9,7.37890625,70.2421875
10,7.2265625,77.46875
11,7.02734375,84.49609375
12,6.875,91.37109375
13,6.66796875,98.0390625
14,6.5234375,104.5625
15,6.3828125,110.9453125
16,6.29296875,117.23828125
17,6.23046875,123.46875
18,6.1640625,129.6328125
19,6.1015625,135.734375
20,6.01171875,141.74609375
21,5.921875,147.66796875
22,5.828125,153.49609375
23,5.71484375,159.2109375
24,5.63671875,164.84765625
25,5.5625,170.41015625
26,5.4296875,175.83984375
27,5.3125,181.15234375
28,5.15234375,186.3046875
29,5.015625,191.3203125
30,4.921875,196.2421875
31,4.82421875,201.06640625
32,4.73828125,205.8046875
33,4.64453125,210.44921875
34,4.5625,215.01171875
35,4.453125,219.46484375
36,4.35546875,223.8203125
37,4.296875,228.1171875
38,4.25390625,232.37109375
39,4.1953125,236.56640625
40,4.15625,240.72265625
41,4.08203125,244.8046875
42,4.02734375,248.83203125
43,4.00390625,252.8359375
44,3.91796875,256.75390625
45,3.833984375,260.587890625
46,3.83203125,264.419921875
47,3.83203125,268.251953125
48,3.765625,272.017578125
49,3.728515625,275.74609375
50,3.705078125,279.451171875
51,3.658203125,283.109375
52,3.607421875,286.716796875
53,3.578125,290.294921875
54,3.544921875,293.83984375
55,3.486328125,297.326171875
56,3.46875,300.794921875
57,3.40234375,304.197265625
58,3.384765625,307.58203125
59,3.32421875,310.90625
60,3.30078125,314.20703125
61,3.248046875,317.455078125
62,3.23046875,320.685546875
63,3.16796875,323.853515625
64,3.1640625,327.017578125
65,3.099609375,330.1171875
66,3.10546875,333.22265625
67,3.03125,336.25390625
68,3.03515625,339.2890625
69,2.970703125,342.259765625
70,2.974609375,345.234375
71,2.923828125,348.158203125
72,2.9140625,351.072265625
73,2.845703125,353.91796875
74,2.84765625,356.765625
75,2.798828125,359.564453125
76,2.765625,362.330078125
77,2.720703125,365.05078125
78,2.70703125,367.7578125
79,2.654296875,370.412109375
80,2.646484375,373.05859375
81,2.591796875,375.650390625
82,2.591796875,378.2421875
83,2.537109375,380.779296875
84,2.529296875,383.30859375
85,2.47265625,385.78125
86,2.462890625,388.244140625
87,2.43359375,390.677734375
88,2.40625,393.083984375
89,2.365234375,395.44921875
90,2.359375,397.80859375
91,2.3203125,400.12890625
92,2.310546875,402.439453125
93,2.279296875,404.71875
94,2.2578125,406.9765625
95,2.220703125,409.197265625
96,2.20703125,411.404296875
97,2.15625,413.560546875
98,2.158203125,415.71875
99,2.111328125,417.830078125
100,2.099609375,419.9296875
101,2.056640625,421.986328125
102,2.044921875,424.03125
103,2.017578125,426.048828125
104,1.9912109375,428.0400390625
105,1.9677734375,430.0078125
106,1.939453125,431.947265625
107,1.90625,433.853515625
108,1.8876953125,435.7412109375
109,1.8427734375,437.583984375
110,1.8193359375,439.4033203125
111,1.779296875,441.1826171875
112,1.7607421875,442.943359375
113,1.7265625,444.669921875
114,1.70703125,446.376953125
115,1.6640625,448.041015625
116,1.6435546875,449.6845703125
117,1.5810546875,451.265625
118,1.556640625,452.822265625
