step,loss,cumulative_loss_sum
1,5.47265625,5.47265625
2,5.47265625,10.9453125
3,5.47265625,16.41796875
4,5.47265625,21.890625
5,5.47265625,27.36328125
6,5.47265625,32.8359375
7,5.47265625,38.30859375
8,5.15625,43.46484375
9,5.15625,48.62109375
10,4.79296875,53.4140625
11,4.47265625,57.88671875
12,4.12890625,62.015625
13,3.78515625,65.80078125
14,3.4375,69.23828125
15,3.212890625,72.451171875
16,3.140625,75.591796875
17,3.046875,78.638671875
18,2.94140625,81.580078125
19,2.912109375,84.4921875
20,2.849609375,87.341796875
21,2.81640625,90.158203125
22,2.7578125,92.916015625
23,2.72265625,95.638671875
24,2.68359375,98.322265625
25,2.65234375,100.974609375
26,2.599609375,103.57421875
27,2.578125,106.15234375
28,2.54296875,108.6953125
29,2.484375,111.1796875
30,2.462890625,113.642578125
31,2.400390625,116.04296875
32,2.3671875,118.41015625
33,2.333984375,120.744140625
34,2.287109375,123.03125
35,2.240234375,125.271484375
36,2.185546875,127.45703125
37,2.162109375,129.619140625
38,2.125,131.744140625
39,2.09375,133.837890625
40,2.0390625,135.876953125
41,2.04296875,137.919921875
42,1.9873046875,139.9072265625
43,1.990234375,141.8974609375
44,1.9365234375,143.833984375
45,1.9423828125,145.7763671875
46,1.8994140625,147.67578125
47,1.90625,149.58203125
48,1.8603515625,151.4423828125
49,1.8603515625,153.302734375
50,1.8173828125,155.1201171875
51,1.806640625,156.9267578125
52,1.7587890625,158.685546875
53,1.748046875,160.43359375
54,1.71875,162.15234375
55,1.70703125,163.859375
56,1.67578125,165.53515625
57,1.6767578125,167.2119140625
58,1.62890625,168.8408203125
59,1.65625,170.4970703125
60,1.59765625,172.0947265625
61,1.59375,173.6884765625
62,1.560546875,175.2490234375
63,1.5517578125,176.80078125
64,1.525390625,178.326171875
65,1.5234375,179.849609375
66,1.5087890625,181.3583984375
67,1.4892578125,182.84765625
68,1.47265625,184.3203125
69,1.4443359375,185.7646484375
70,1.4296875,187.1943359375
71,1.400390625,188.5947265625
72,1.3837890625,189.978515625
73,1.349609375,191.328125
74,1.3291015625,192.6572265625
75,1.28515625,193.9423828125
76,1.2802734375,195.22265625
77,1.244140625,196.466796875
78,1.2060546875,197.6728515625
79,1.21484375,198.8876953125
80,1.1845703125,200.072265625
81,1.17578125,201.248046875
82,1.1533203125,202.4013671875
83,1.1357421875,203.537109375
84,1.12109375,204.658203125
85,1.091796875,205.75
86,1.0859375,206.8359375
87,1.0517578125,207.8876953125
88,1.025390625,208.9130859375
89,1.0244140625,209.9375
90,0.97705078125,210.91455078125
91,0.98583984375,211.900390625
92,0.93408203125,212.83447265625
93,0.93994140625,213.7744140625
94,0.896484375,214.6708984375
95,0.90771484375,215.57861328125
96,0.85693359375,216.435546875
97,0.865234375,217.30078125
98,0.833984375,218.134765625
99,0.83935546875,218.97412109375
100,0.79345703125,219.767578125
101,0.80517578125,220.57275390625
102,0.76416015625,221.3369140625
103,0.77294921875,222.10986328125
104,0.73486328125,222.8447265625
105,0.74072265625,223.58544921875
106,0.703125,224.28857421875
107,0.70751953125,224.99609375
108,0.67529296875,225.67138671875
109,0.662109375,226.33349609375
110,0.64501953125,226.978515625
111,0.6298828125,227.6083984375
112,0.615234375,228.2236328125
113,0.595703125,228.8193359375
114,0.58447265625,229.40380859375
115,0.5771484375,229.98095703125
116,0.5576171875,230.53857421875
117,0.56103515625,231.099609375
118,0.529296875,231.62890625
119,0.5322265625,232.1611328125
120,0.5146484375,232.67578125
121,0.50830078125,233.18408203125
122,0.494873046875,233.678955078125
123,0.48095703125,234.159912109375
124,0.474853515625,234.634765625
125,0.463134765625,235.097900390625
126,0.453125,235.551025390625
127,0.43994140625,235.990966796875
128,0.43994140625,236.430908203125
129,0.427734375,236.858642578125
130,0.43212890625,237.290771484375
131,0.406982421875,237.69775390625
132,0.41796875,238.11572265625
133,0.397705078125,238.513427734375
134,0.4033203125,238.916748046875
135,0.37841796875,239.295166015625
136,0.38134765625,239.676513671875
137,0.36865234375,240.045166015625
138,0.37158203125,240.416748046875
139,0.35302734375,240.769775390625
140,0.35546875,241.125244140625
141,0.344970703125,241.47021484375
142,0.33447265625,241.8046875
143,0.332763671875,242.137451171875
144,0.321044921875,242.45849609375
145,0.32763671875,242.7861328125
146,0.310546875,243.0966796875
147,0.315673828125,243.412353515625
148,0.303466796875,243.7158203125
149,0.3076171875,244.0234375
150,0.294921875,244.318359375
151,0.2939453125,244.6123046875
152,0.287353515625,244.899658203125
153,0.28466796875,245.184326171875
154,0.280517578125,245.46484375
155,0.268798828125,245.733642578125
156,0.271484375,246.005126953125
157,0.260986328125,246.26611328125
158,0.252685546875,246.518798828125
159,0.250244140625,246.76904296875
160,0.2430419921875,247.0120849609375
161,0.248046875,247.2601318359375
162,0.2376708984375,247.497802734375
163,0.2327880859375,247.7305908203125
164,0.2275390625,247.9581298828125
165,0.2254638671875,248.18359375
166,0.2198486328125,248.4034423828125
167,0.215576171875,248.6190185546875
168,0.2100830078125,248.8291015625
169,0.20703125,249.0361328125
170,0.203857421875,249.239990234375
171,0.19921875,249.439208984375
172,0.192626953125,249.6318359375
173,0.19287109375,249.82470703125
174,0.1883544921875,250.0130615234375
175,0.186279296875,250.1993408203125
176,0.182861328125,250.3822021484375
177,0.1793212890625,250.5615234375
178,0.176513671875,250.738037109375
179,0.1708984375,250.908935546875
180,0.16845703125,251.077392578125
181,0.16650390625,251.243896484375
182,0.1636962890625,251.4075927734375
183,0.16064453125,251.5682373046875
184,0.1590576171875,251.727294921875
185,0.153564453125,251.880859375
186,0.151611328125,252.032470703125
187,0.1483154296875,252.1807861328125
188,0.1431884765625,252.323974609375
189,0.1441650390625,252.4681396484375
190,0.13818359375,252.6063232421875
191,0.1416015625,252.7479248046875
192,0.134521484375,252.8824462890625
193,0.1361083984375,253.0185546875
194,0.1317138671875,253.1502685546875
195,0.1314697265625,253.28173828125
196,0.1282958984375,253.4100341796875
197,0.1263427734375,253.536376953125
198,0.12396240234375,253.66033935546875
199,0.120849609375,253.78118896484375
200,0.1197509765625,253.90093994140625
201,0.11712646484375,254.01806640625
202,0.1165771484375,254.1346435546875
203,0.11114501953125,254.24578857421875
204,0.112060546875,254.35784912109375
205,0.1065673828125,254.46441650390625
206,0.106689453125,254.57110595703125
207,0.10296630859375,254.674072265625
208,0.10137939453125,254.77545166015625
209,0.0965576171875,254.87200927734375
210,0.09576416015625,254.9677734375
211,0.091796875,255.0595703125
212,0.09014892578125,255.14971923828125
213,0.08746337890625,255.2371826171875
214,0.08587646484375,255.32305908203125
215,0.0821533203125,255.40521240234375
216,0.08026123046875,255.4854736328125
217,0.07861328125,255.5640869140625
218,0.07611083984375,255.64019775390625
219,0.07568359375,255.71588134765625
220,0.07177734375,255.78765869140625
221,0.07147216796875,255.859130859375
222,0.0701904296875,255.9293212890625
223,0.06597900390625,255.99530029296875
224,0.0679931640625,256.06329345703125
225,0.06414794921875,256.12744140625
226,0.06365966796875,256.19110107421875
227,0.06182861328125,256.2529296875
228,0.060577392578125,256.3135070800781
229,0.059600830078125,256.37310791015625
230,0.058197021484375,256.4313049316406
231,0.058013916015625,256.48931884765625
232,0.055267333984375,256.5445861816406
233,0.055755615234375,256.600341796875
234,0.05377197265625,256.65411376953125
235,0.054046630859375,256.7081604003906
236,0.050628662109375,256.7587890625
237,0.052642822265625,256.8114318847656
238,0.049346923828125,256.86077880859375
239,0.04864501953125,256.909423828125
240,0.046905517578125,256.9563293457031
241,0.046478271484375,257.0028076171875
242,0.04547119140625,257.04827880859375
243,0.044097900390625,257.0923767089844
244,0.043060302734375,257.13543701171875
245,0.0419921875,257.17742919921875
246,0.04071044921875,257.2181396484375
247,0.04010009765625,257.25823974609375
248,0.038970947265625,257.2972106933594
249,0.038787841796875,257.33599853515625
250,0.037261962890625,257.3732604980469
251,0.037811279296875,257.41107177734375
252,0.036224365234375,257.4472961425781
253,0.035797119140625,257.48309326171875
254,0.035247802734375,257.5183410644531
255,0.03424072265625,257.5525817871094
256,0.032318115234375,257.58489990234375
257,0.0338134765625,257.61871337890625
258,0.032135009765625,257.6508483886719
259,0.031280517578125,257.68212890625
260,0.031402587890625,257.7135314941406
261,0.030670166015625,257.74420166015625
262,0.0284423828125,257.77264404296875
263,0.029296875,257.80194091796875
264,0.0274505615234375,257.8293914794922
265,0.02862548828125,257.85801696777344
266,0.0269317626953125,257.88494873046875
267,0.0258941650390625,257.9108428955078
268,0.0262603759765625,257.9371032714844
269,0.02484130859375,257.9619445800781
270,0.0245361328125,257.9864807128906
271,0.0240325927734375,258.01051330566406
272,0.023468017578125,258.0339813232422
273,0.02264404296875,258.05662536621094
274,0.023162841796875,258.0797882080078
275,0.022125244140625,258.10191345214844
276,0.0217437744140625,258.1236572265625
277,0.0213470458984375,258.14500427246094
278,0.0208740234375,258.16587829589844
279,0.0207672119140625,258.1866455078125
280,0.019805908203125,258.2064514160156
281,0.019866943359375,258.226318359375
282,0.0192108154296875,258.2455291748047
283,0.018890380859375,258.26441955566406
284,0.018402099609375,258.28282165527344
285,0.0174407958984375,258.3002624511719
286,0.01763916015625,258.3179016113281
287,0.0168914794921875,258.3347930908203
288,0.0170745849609375,258.35186767578125
289,0.0162811279296875,258.36814880371094
290,0.01641845703125,258.3845672607422
291,0.01537322998046875,258.39994049072266
292,0.01593017578125,258.4158706665039
293,0.01483917236328125,258.4307098388672
294,0.0146026611328125,258.4453125
295,0.01438140869140625,258.4596939086914
296,0.0137939453125,258.4734878540039
297,0.01387786865234375,258.48736572265625
298,0.0135650634765625,258.5009307861328
299,0.01314544677734375,258.51407623291016
