step,loss,cumulative_loss_sum
1,4.15625,4.15625
2,4.15625,8.3125
3,4.15625,12.46875
4,4.15625,16.625
5,4.15625,20.78125
6,4.15625,24.9375
7,3.9375,28.875
8,3.716796875,32.591796875
9,3.54296875,36.134765625
10,3.380859375,39.515625
11,3.189453125,42.705078125
12,3.03515625,45.740234375
13,2.923828125,48.6640625
14,2.83203125,51.49609375
15,2.728515625,54.224609375
16,2.640625,56.865234375
17,2.533203125,59.3984375
18,2.4765625,61.875
19,2.38671875,64.26171875
20,2.310546875,66.572265625
21,2.19921875,68.771484375
22,2.09375,70.865234375
23,1.998046875,72.86328125
24,1.9013671875,74.7646484375
25,1.837890625,76.6025390625
26,1.7822265625,78.384765625
27,1.720703125,80.10546875
28,1.6552734375,81.7607421875
29,1.54296875,83.3037109375
30,1.4599609375,84.763671875
31,1.41015625,86.173828125
32,1.33984375,87.513671875
33,1.283203125,88.796875
34,1.2119140625,90.0087890625
35,1.158203125,91.1669921875
36,1.10546875,92.2724609375
37,1.0576171875,93.330078125
38,1.0146484375,94.3447265625
39,0.96435546875,95.30908203125
40,0.923828125,96.23291015625
41,0.88232421875,97.115234375
42,0.81640625,97.931640625
43,0.8017578125,98.7333984375
44,0.7607421875,99.494140625
45,0.7353515625,100.2294921875
46,0.69580078125,100.92529296875
47,0.65576171875,101.5810546875
48,0.61328125,102.1943359375
49,0.583984375,102.7783203125
50,0.556640625,103.3349609375
51,0.53173828125,103.86669921875
52,0.50927734375,104.3759765625
53,0.482666015625,104.858642578125
54,0.47021484375,105.328857421875
55,0.451904296875,105.78076171875
56,0.44140625,106.22216796875
57,0.42431640625,106.646484375
58,0.41015625,107.056640625
59,0.392578125,107.44921875
60,0.372314453125,107.821533203125
61,0.356201171875,108.177734375
62,0.34619140625,108.52392578125
63,0.3291015625,108.85302734375
64,0.318359375,109.17138671875
65,0.305908203125,109.477294921875
66,0.295166015625,109.7724609375
67,0.2822265625,110.0546875
68,0.270263671875,110.324951171875
69,0.2646484375,110.589599609375
70,0.254150390625,110.84375
71,0.2449951171875,111.0887451171875
72,0.2322998046875,111.321044921875
73,0.227783203125,111.548828125
74,0.2142333984375,111.7630615234375
75,0.208740234375,111.9718017578125
76,0.197998046875,112.1697998046875
77,0.189697265625,112.3594970703125
78,0.1746826171875,112.5341796875
79,0.1732177734375,112.7073974609375
80,0.1610107421875,112.868408203125
81,0.15966796875,113.028076171875
82,0.1495361328125,113.1776123046875
83,0.1453857421875,113.322998046875
84,0.1368408203125,113.4598388671875
85,0.1297607421875,113.589599609375
86,0.1220703125,113.711669921875
87,0.114013671875,113.82568359375
88,0.1107177734375,113.9364013671875
89,0.10382080078125,114.04022216796875
90,0.09588623046875,114.1361083984375
91,0.09423828125,114.2303466796875
92,0.08837890625,114.3187255859375
93,0.08514404296875,114.40386962890625
94,0.08013916015625,114.4840087890625
95,0.074462890625,114.5584716796875
96,0.07061767578125,114.62908935546875
97,0.067138671875,114.69622802734375
98,0.06353759765625,114.759765625
99,0.059173583984375,114.81893920898438
100,0.055877685546875,114.87481689453125
101,0.05242919921875,114.92724609375
102,0.048858642578125,114.97610473632812
103,0.046630859375,115.02273559570312
104,0.04327392578125,115.06600952148438
105,0.041259765625,115.10726928710938
106,0.0379638671875,115.14523315429688
107,0.0357666015625,115.18099975585938
108,0.032318115234375,115.21331787109375
109,0.030670166015625,115.24398803710938
110,0.027618408203125,115.2716064453125
111,0.0247955322265625,115.29640197753906
112,0.02264404296875,115.31904602050781
113,0.0209808349609375,115.34002685546875
114,0.018585205078125,115.35861206054688
115,0.0168609619140625,115.37547302246094
116,0.01514434814453125,115.39061737060547
117,0.01386260986328125,115.40447998046875
118,0.01271820068359375,115.41719818115234
119,0.0113525390625,115.42855072021484
120,0.0104827880859375,115.43903350830078
121,0.00997161865234375,115.44900512695312
122,0.0091400146484375,115.45814514160156
