step,loss,cumulative_loss_sum
1,3.39453125,3.39453125
2,3.39453125,6.7890625
3,3.39453125,10.18359375
4,3.39453125,13.578125
5,3.39453125,16.97265625
6,3.39453125,20.3671875
7,3.39453125,23.76171875
8,3.072265625,26.833984375
9,2.740234375,29.57421875
10,2.427734375,32.001953125
11,2.166015625,34.16796875
12,1.95703125,36.125
13,1.6640625,37.7890625
14,1.4208984375,39.2099609375
15,1.2216796875,40.431640625
16,1.0693359375,41.5009765625
17,0.958984375,42.4599609375
18,0.9345703125,43.39453125
19,0.83642578125,44.23095703125
20,0.7783203125,45.00927734375
21,0.73779296875,45.7470703125
22,0.66796875,46.4150390625
23,0.64501953125,47.06005859375
24,0.59326171875,47.6533203125
25,0.55908203125,48.21240234375
26,0.525390625,48.73779296875
27,0.4658203125,49.20361328125
28,0.421142578125,49.624755859375
29,0.390869140625,50.015625
30,0.34814453125,50.36376953125
31,0.314697265625,50.678466796875
32,0.299560546875,50.97802734375
33,0.280029296875,51.258056640625
34,0.254638671875,51.5126953125
35,0.23876953125,51.75146484375
36,0.2249755859375,51.9764404296875
37,0.2119140625,52.1883544921875
38,0.2010498046875,52.389404296875
39,0.1903076171875,52.5797119140625
40,0.1842041015625,52.763916015625
41,0.1666259765625,52.9305419921875
42,0.162841796875,53.0933837890625
43,0.1512451171875,53.24462890625
44,0.1434326171875,53.3880615234375
45,0.13427734375,53.5223388671875
46,0.125732421875,53.6480712890625
47,0.12274169921875,53.77081298828125
48,0.1156005859375,53.88641357421875
49,0.11370849609375,54.0001220703125
50,0.1060791015625,54.106201171875
51,0.1048583984375,54.2110595703125
52,0.09808349609375,54.30914306640625
53,0.0938720703125,54.40301513671875
54,0.09063720703125,54.49365234375
55,0.08599853515625,54.57965087890625
56,0.084716796875,54.66436767578125
57,0.080078125,54.74444580078125
58,0.0791015625,54.82354736328125
59,0.0731201171875,54.89666748046875
60,0.0733642578125,54.97003173828125
61,0.0679931640625,55.03802490234375
62,0.068359375,55.10638427734375
63,0.06488037109375,55.1712646484375
64,0.0633544921875,55.234619140625
65,0.05975341796875,55.29437255859375
66,0.0599365234375,55.35430908203125
67,0.05670166015625,55.4110107421875
68,0.056488037109375,55.467498779296875
69,0.053314208984375,55.52081298828125
70,0.05364990234375,55.574462890625
71,0.05059814453125,55.62506103515625
72,0.05023193359375,55.67529296875
73,0.047515869140625,55.722808837890625
74,0.04638671875,55.769195556640625
75,0.045501708984375,55.814697265625
76,0.043701171875,55.8583984375
77,0.041778564453125,55.900177001953125
78,0.04022216796875,55.940399169921875
79,0.0386962890625,55.979095458984375
80,0.03875732421875,56.017852783203125
81,0.0357666015625,56.053619384765625
82,0.035430908203125,56.08905029296875
